Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-11-21;1630;0.00;7.18;57.97;27.68;2.79;34.93
VA02;Torrecilla de la Orden;2001-11-21;1700;0.00;5.39;64.85;2.47;1.86;26.02
VA02;Torrecilla de la Orden;2001-11-21;1730;0.00;4.00;70.30;0.01;1.53;15.20
VA02;Torrecilla de la Orden;2001-11-21;1800;0.00;2.80;74.60;0.00;1.49;14.85
VA02;Torrecilla de la Orden;2001-11-21;1830;0.00;2.14;77.40;0.00;1.56;9.52
VA02;Torrecilla de la Orden;2001-11-21;1900;0.00;1.72;79.30;0.00;1.39;3.36
VA02;Torrecilla de la Orden;2001-11-21;1930;0.00;1.93;78.60;0.00;1.35;6.88
VA02;Torrecilla de la Orden;2001-11-21;2000;0.00;1.60;80.00;0.00;1.27;21.85
VA02;Torrecilla de la Orden;2001-11-21;2030;0.00;0.76;83.20;0.00;0.16;144.60
VA02;Torrecilla de la Orden;2001-11-21;2100;0.00;1.36;83.40;0.00;0.85;35.86
VA02;Torrecilla de la Orden;2001-11-21;2130;0.00;1.93;81.70;0.00;1.27;51.29
VA02;Torrecilla de la Orden;2001-11-21;2200;0.00;1.78;83.60;0.00;0.96;83.10
VA02;Torrecilla de la Orden;2001-11-21;2230;0.00;1.42;83.50;0.00;1.00;26.14
VA02;Torrecilla de la Orden;2001-11-21;2300;0.00;1.09;85.90;0.00;0.56;23.53
VA02;Torrecilla de la Orden;2001-11-21;2330;0.00;0.55;86.90;0.00;1.04;358.60
VA02;Torrecilla de la Orden;2001-11-21;2400;0.00;-0.61;90.50;0.00;1.03;8.79
VA03;Olmedo;2001-11-21;0030;0.00;-2.79;97.20;0.00;0.81;141.60
VA03;Olmedo;2001-11-21;0100;0.00;-2.47;97.10;0.00;1.27;127.60
VA03;Olmedo;2001-11-21;0130;0.00;-3.61;97.10;0.00;1.04;120.60
VA03;Olmedo;2001-11-21;0200;0.00;-4.09;97.30;0.00;1.16;141.60
VA03;Olmedo;2001-11-21;0230;0.00;-4.19;97.00;0.00;0.89;167.00
VA03;Olmedo;2001-11-21;0300;0.00;-5.15;96.30;0.00;0.49;180.40
VA03;Olmedo;2001-11-21;0330;0.00;-6.41;95.00;0.00;0.57;13.18
VA03;Olmedo;2001-11-21;0400;0.00;-6.95;94.50;0.00;0.25;204.80
VA03;Olmedo;2001-11-21;0430;0.00;-6.19;95.50;0.00;1.19;157.90
VA03;Olmedo;2001-11-21;0500;0.00;-6.32;94.80;0.00;0.46;19.60
VA03;Olmedo;2001-11-21;0530;0.00;-7.24;94.20;0.00;0.46;9.47
VA03;Olmedo;2001-11-21;0600;0.00;-6.88;95.00;0.00;0.74;349.60
VA03;Olmedo;2001-11-21;0630;0.00;-7.11;94.20;0.00;0.61;112.50
VA03;Olmedo;2001-11-21;0700;0.00;-7.60;93.50;2.00;0.57;120.40
VA03;Olmedo;2001-11-21;0730;0.00;-7.59;94.30;20.85;0.62;128.70
VA03;Olmedo;2001-11-21;0800;0.00;-6.27;95.00;41.85;2.02;129.30
VA03;Olmedo;2001-11-21;0830;0.00;-4.21;96.60;124.80;1.83;126.10
VA03;Olmedo;2001-11-21;0900;0.00;-2.81;97.00;223.00;1.75;132.80
VA03;Olmedo;2001-11-21;0930;0.00;-1.08;97.50;323.40;1.35;118.40
VA03;Olmedo;2001-11-21;1000;0.20;0.51;97.60;369.60;0.68;305.90
VA03;Olmedo;2001-11-21;1030;0.00;2.06;97.30;416.70;0.64;63.19
VA03;Olmedo;2001-11-21;1100;0.00;3.02;90.50;453.70;1.98;32.81
VA03;Olmedo;2001-11-21;1130;0.00;5.14;74.50;470.70;2.20;33.60
VA03;Olmedo;2001-11-21;1200;0.00;6.69;66.20;483.50;2.00;38.46
VA03;Olmedo;2001-11-21;1230;0.00;7.80;61.67;477.40;2.14;31.78
VA03;Olmedo;2001-11-21;1300;0.00;8.59;56.42;456.10;2.58;9.19
VA03;Olmedo;2001-11-21;1330;0.00;9.12;53.82;421.00;2.99;12.64
VA03;Olmedo;2001-11-21;1400;0.00;9.42;50.97;375.40;3.26;2.53
VA03;Olmedo;2001-11-21;1430;0.00;9.42;51.90;315.40;2.66;14.38
VA03;Olmedo;2001-11-21;1500;0.00;9.49;50.30;244.60;2.96;12.74
VA03;Olmedo;2001-11-21;1530;0.00;9.53;49.67;171.10;2.69;10.74
VA03;Olmedo;2001-11-21;1600;0.00;9.06;51.57;93.20;1.94;14.62
VA03;Olmedo;2001-11-21;1630;0.00;7.71;57.77;26.52;0.95;51.46
VA03;Olmedo;2001-11-21;1700;0.00;6.23;62.63;2.58;1.50;25.54
VA03;Olmedo;2001-11-21;1730;0.00;4.27;69.93;0.00;1.37;355.70
VA03;Olmedo;2001-11-21;1800;0.00;2.90;74.10;0.00;1.79;21.37
VA03;Olmedo;2001-11-21;1830;0.00;2.23;75.10;0.00;1.94;27.96
VA03;Olmedo;2001-11-21;1900;0.00;2.36;73.40;0.00;1.96;29.29
VA03;Olmedo;2001-11-21;1930;0.00;1.94;74.50;0.00;1.98;25.43
VA03;Olmedo;2001-11-21;2000;0.00;2.00;74.30;0.00;2.04;23.47
VA03;Olmedo;2001-11-21;2030;0.00;1.08;77.10;0.00;1.04;17.55
VA03;Olmedo;2001-11-21;2100;0.00;1.30;77.90;0.00;1.17;135.60
VA03;Olmedo;2001-11-21;2130;0.00;1.24;79.10;0.00;1.25;155.70
VA03;Olmedo;2001-11-21;2200;0.00;0.66;81.90;0.00;0.90;175.60
VA03;Olmedo;2001-11-21;2230;0.00;0.50;82.70;0.00;0.98;183.70
VA03;Olmedo;2001-11-21;2300;0.00;-1.07;86.50;0.00;0.77;210.90
VA03;Olmedo;2001-11-21;2330;0.00;-1.72;89.50;0.00;0.85;111.90
VA03;Olmedo;2001-11-21;2400;0.00;-2.62;91.60;0.00;0.24;51.62
VA04;Valladolid;2001-11-21;0030;0.00;0.17;93.80;0.01;2.30;353.70
VA04;Valladolid;2001-11-21;0100;0.00;0.06;93.90;0.01;1.81;358.00
VA04;Valladolid;2001-11-21;0130;0.00;-0.13;94.30;0.01;1.83;2.66
VA04;Valladolid;2001-11-21;0200;0.00;0.21;94.50;0.01;2.03;5.74
VA04;Valladolid;2001-11-21;0230;0.00;-0.34;94.40;0.03;1.29;7.09
VA04;Valladolid;2001-11-21;0300;0.00;-1.07;94.80;0.01;1.25;343.20
VA04;Valladolid;2001-11-21;0330;0.00;-0.93;95.00;0.00;1.26;6.21
VA04;Valladolid;2001-11-21;0400;0.00;-0.47;95.40;0.00;1.72;13.40
VA04;Valladolid;2001-11-21;0430;0.00;-0.63;95.60;0.02;1.74;18.03
VA04;Valladolid;2001-11-21;0500;0.00;-1.18;95.80;0.04;1.68;10.14
VA04;Valladolid;2001-11-21;0530;0.00;-1.56;96.00;0.02;1.54;14.68
VA04;Valladolid;2001-11-21;0600;0.00;-1.56;96.10;0.02;1.96;19.11
VA04;Valladolid;2001-11-21;0630;0.00;-1.89;96.10;0.01;1.75;11.80
VA04;Valladolid;2001-11-21;0700;0.00;-2.05;96.10;1.67;2.33;18.40
VA04;Valladolid;2001-11-21;0730;0.00;-2.11;96.10;18.51;1.86;15.16
VA04;Valladolid;2001-11-21;0800;0.00;-1.44;96.00;71.80;2.22;25.00
VA04;Valladolid;2001-11-21;0830;0.00;-0.33;95.30;177.30;2.37;18.93
VA04;Valladolid;2001-11-21;0900;0.20;0.98;92.70;234.70;2.45;21.57
VA04;Valladolid;2001-11-21;0930;0.00;2.06;87.20;287.30;3.55;28.62
VA04;Valladolid;2001-11-21;1000;0.00;3.23;83.10;337.50;3.09;26.44
VA04;Valladolid;2001-11-21;1030;0.00;4.56;77.80;388.30;3.17;35.27
VA04;Valladolid;2001-11-21;1100;0.00;6.03;73.80;446.10;3.10;51.84
VA04;Valladolid;2001-11-21;1130;0.00;6.85;66.94;472.20;3.43;56.60
VA04;Valladolid;2001-11-21;1200;0.00;7.46;62.06;481.80;3.10;48.84
VA04;Valladolid;2001-11-21;1230;0.00;7.99;60.43;473.20;2.76;46.29
VA04;Valladolid;2001-11-21;1300;0.00;8.68;57.23;452.60;2.33;28.27
VA04;Valladolid;2001-11-21;1330;0.00;9.16;56.39;414.40;2.69;25.43
VA04;Valladolid;2001-11-21;1400;0.00;9.47;56.13;370.80;2.66;17.38
VA04;Valladolid;2001-11-21;1430;0.00;9.94;50.39;319.00;2.09;51.16
VA04;Valladolid;2001-11-21;1500;0.00;10.07;46.60;258.60;1.93;66.95
VA04;Valladolid;2001-11-21;1530;0.00;10.04;46.46;182.50;1.74;64.21
VA04;Valladolid;2001-11-21;1600;0.00;9.81;49.51;101.60;1.55;44.21
VA04;Valladolid;2001-11-21;1630;0.00;8.51;54.48;28.15;1.23;23.08
VA04;Valladolid;2001-11-21;1700;0.00;6.62;60.75;2.17;1.19;8.41
VA04;Valladolid;2001-11-21;1730;0.00;5.28;66.73;0.00;1.25;28.07
VA04;Valladolid;2001-11-21;1800;0.00;4.29;70.10;0.00;1.69;37.83
VA04;Valladolid;2001-11-21;1830;0.00;3.23;74.20;0.00;1.31;350.90
VA04;Valladolid;2001-11-21;1900;0.00;2.95;75.30;0.00;1.48;354.60
VA04;Valladolid;2001-11-21;1930;0.00;2.49;77.30;0.00;1.31;8.91
VA04;Valladolid;2001-11-21;2000;0.00;2.25;79.40;0.01;1.28;13.51
VA04;Valladolid;2001-11-21;2030;0.00;2.14;83.40;0.01;1.19;33.30
VA04;Valladolid;2001-11-21;2100;0.00;2.27;85.20;0.00;2.61;21.22
VA04;Valladolid;2001-11-21;2130;0.00;2.12;85.90;0.02;2.89;22.99
VA04;Valladolid;2001-11-21;2200;0.00;1.78;86.80;0.00;2.34;16.71
VA04;Valladolid;2001-11-21;2230;0.00;1.36;88.00;0.01;2.51;18.34
VA04;Valladolid;2001-11-21;2300;0.00;0.80;88.70;0.02;1.75;9.42
VA04;Valladolid;2001-11-21;2330;0.00;0.54;89.60;0.01;2.10;5.40
VA04;Valladolid;2001-11-21;2400;0.00;0.32;90.30;0.02;2.03;5.70
VA05;Encinas de Esgueva;2001-11-21;0030;0.00;-2.29;94.50;0.00;1.72;76.20
VA05;Encinas de Esgueva;2001-11-21;0100;0.00;-2.39;94.00;0.00;1.24;70.20
VA05;Encinas de Esgueva;2001-11-21;0130;0.00;-2.41;94.00;0.00;1.22;79.20
VA05;Encinas de Esgueva;2001-11-21;0200;0.00;-2.78;93.50;0.00;1.53;81.40
VA05;Encinas de Esgueva;2001-11-21;0230;0.00;-2.81;93.90;0.00;1.60;77.60
VA05;Encinas de Esgueva;2001-11-21;0300;0.00;-3.61;93.80;0.00;1.84;78.60
VA05;Encinas de Esgueva;2001-11-21;0330;0.00;-3.86;94.00;0.00;1.13;76.50
VA05;Encinas de Esgueva;2001-11-21;0400;0.00;-3.80;93.60;0.00;1.20;75.80
VA05;Encinas de Esgueva;2001-11-21;0430;0.00;-3.36;93.20;0.00;0.64;66.12
VA05;Encinas de Esgueva;2001-11-21;0500;0.00;-2.87;92.70;0.00;0.50;71.30
VA05;Encinas de Esgueva;2001-11-21;0530;0.00;-2.85;92.40;0.00;0.85;79.90
VA05;Encinas de Esgueva;2001-11-21;0600;0.00;-3.48;91.30;0.00;0.59;60.08
VA05;Encinas de Esgueva;2001-11-21;0630;0.00;-3.50;92.90;0.00;0.64;72.20
VA05;Encinas de Esgueva;2001-11-21;0700;0.00;-3.65;92.80;1.45;0.61;74.70
VA05;Encinas de Esgueva;2001-11-21;0730;0.00;-3.34;92.40;14.24;0.58;68.07
VA05;Encinas de Esgueva;2001-11-21;0800;0.00;-2.65;93.60;54.67;2.03;68.89
VA05;Encinas de Esgueva;2001-11-21;0830;0.00;0.03;89.50;142.30;3.04;81.10
VA05;Encinas de Esgueva;2001-11-21;0900;0.20;1.55;85.20;190.90;3.82;86.60
VA05;Encinas de Esgueva;2001-11-21;0930;0.00;2.74;81.60;278.10;3.68;93.90
VA05;Encinas de Esgueva;2001-11-21;1000;0.00;3.58;80.40;336.70;3.27;96.50
VA05;Encinas de Esgueva;2001-11-21;1030;0.00;4.67;73.70;396.20;3.68;96.30
VA05;Encinas de Esgueva;2001-11-21;1100;0.00;5.56;69.93;449.00;3.18;99.40
VA05;Encinas de Esgueva;2001-11-21;1130;0.00;6.42;66.80;475.90;2.94;102.00
VA05;Encinas de Esgueva;2001-11-21;1200;0.00;7.13;62.48;487.30;2.68;98.00
VA05;Encinas de Esgueva;2001-11-21;1230;0.00;8.04;59.77;479.90;2.44;89.80
VA05;Encinas de Esgueva;2001-11-21;1300;0.00;8.31;56.51;461.70;2.14;89.90
VA05;Encinas de Esgueva;2001-11-21;1330;0.00;8.81;53.27;427.80;2.21;87.10
VA05;Encinas de Esgueva;2001-11-21;1400;0.00;9.34;49.21;379.20;2.50;75.30
VA05;Encinas de Esgueva;2001-11-21;1430;0.00;9.76;48.14;322.00;1.89;87.70
VA05;Encinas de Esgueva;2001-11-21;1500;0.00;9.94;46.06;253.00;1.69;91.50
VA05;Encinas de Esgueva;2001-11-21;1530;0.00;10.02;49.40;175.40;1.72;97.00
VA05;Encinas de Esgueva;2001-11-21;1600;0.00;9.49;52.55;99.40;1.07;101.50
VA05;Encinas de Esgueva;2001-11-21;1630;0.00;8.37;56.39;24.09;0.67;95.70
VA05;Encinas de Esgueva;2001-11-21;1700;0.00;5.77;63.73;1.71;0.68;70.50
VA05;Encinas de Esgueva;2001-11-21;1730;0.00;3.98;71.00;0.02;0.91;83.30
VA05;Encinas de Esgueva;2001-11-21;1800;0.00;3.43;73.80;0.00;0.95;83.80
VA05;Encinas de Esgueva;2001-11-21;1830;0.00;3.08;74.10;0.00;1.17;84.50
VA05;Encinas de Esgueva;2001-11-21;1900;0.00;1.88;78.40;0.00;1.41;82.30
VA05;Encinas de Esgueva;2001-11-21;1930;0.00;1.96;79.50;0.00;1.97;82.90
VA05;Encinas de Esgueva;2001-11-21;2000;0.00;2.48;81.50;0.00;1.79;82.00
VA05;Encinas de Esgueva;2001-11-21;2030;0.00;1.54;80.90;0.00;1.61;70.50
VA05;Encinas de Esgueva;2001-11-21;2100;0.00;0.09;85.50;0.00;1.71;72.60
VA05;Encinas de Esgueva;2001-11-21;2130;0.00;-0.79;88.60;0.00;1.66;69.50
VA05;Encinas de Esgueva;2001-11-21;2200;0.00;0.32;87.60;0.00;1.77;77.90
VA05;Encinas de Esgueva;2001-11-21;2230;0.00;-0.48;88.20;0.00;1.85;66.77
VA05;Encinas de Esgueva;2001-11-21;2300;0.00;-1.29;89.20;0.00;1.98;69.69
VA05;Encinas de Esgueva;2001-11-21;2330;0.00;0.42;87.30;0.00;2.40;77.70
VA05;Encinas de Esgueva;2001-11-21;2400;0.00;-0.66;86.50;0.00;1.35;66.11
VA06;Tordesillas;2001-11-21;0030;0.00;-2.63;97.00;0.00;0.32;45.43
VA06;Tordesillas;2001-11-21;0100;0.00;-1.79;96.20;0.00;0.54;153.90
VA06;Tordesillas;2001-11-21;0130;0.00;-2.54;96.80;0.00;0.60;200.40
VA06;Tordesillas;2001-11-21;0200;0.00;-1.66;96.80;0.00;1.43;132.20
VA06;Tordesillas;2001-11-21;0230;0.00;-1.56;96.70;0.00;0.45;319.10
VA06;Tordesillas;2001-11-21;0300;0.00;-1.32;96.90;0.00;0.32;75.10
VA06;Tordesillas;2001-11-21;0330;0.00;-2.37;96.70;0.00;0.36;291.70
VA06;Tordesillas;2001-11-21;0400;0.00;-4.11;96.20;0.00;0.13;222.70
VA06;Tordesillas;2001-11-21;0430;0.00;-4.06;96.50;0.00;0.29;269.80
VA06;Tordesillas;2001-11-21;0500;0.00;-4.83;95.60;0.00;0.22;271.70
VA06;Tordesillas;2001-11-21;0530;0.00;-3.12;96.60;0.00;0.60;165.20
VA06;Tordesillas;2001-11-21;0600;0.00;-0.79;97.20;0.00;1.36;70.40
VA06;Tordesillas;2001-11-21;0630;0.00;-0.76;97.20;0.02;0.83;70.20
VA06;Tordesillas;2001-11-21;0700;0.00;-0.92;97.30;2.39;1.45;88.40
VA06;Tordesillas;2001-11-21;0730;0.00;-1.16;97.30;22.49;1.02;44.75
VA06;Tordesillas;2001-11-21;0800;0.00;-0.98;97.40;78.30;0.77;14.31
VA06;Tordesillas;2001-11-21;0830;0.00;-0.16;97.30;185.60;0.50;97.90
VA06;Tordesillas;2001-11-21;0900;0.00;0.43;97.20;259.40;0.76;116.50
VA06;Tordesillas;2001-11-21;0930;0.20;1.54;96.20;314.60;1.49;86.30
VA06;Tordesillas;2001-11-21;1000;0.00;2.74;87.80;357.90;2.60;85.10
VA06;Tordesillas;2001-11-21;1030;0.00;3.72;79.70;408.70;2.62;85.10
VA06;Tordesillas;2001-11-21;1100;0.00;5.17;74.40;444.10;2.61;66.59
VA06;Tordesillas;2001-11-21;1130;0.00;6.21;70.70;462.10;2.53;74.20
VA06;Tordesillas;2001-11-21;1200;0.00;7.29;67.07;465.60;2.50;64.93
VA06;Tordesillas;2001-11-21;1230;0.00;8.13;61.23;457.80;2.24;74.10
VA06;Tordesillas;2001-11-21;1300;0.00;8.65;55.48;436.40;2.01;63.71
VA06;Tordesillas;2001-11-21;1330;0.00;9.13;53.85;406.40;2.03;57.53
VA06;Tordesillas;2001-11-21;1400;0.00;9.35;52.58;360.80;2.32;57.40
VA06;Tordesillas;2001-11-21;1430;0.00;9.59;50.89;305.70;2.46;48.45
VA06;Tordesillas;2001-11-21;1500;0.00;9.61;49.40;234.10;2.03;46.53
VA06;Tordesillas;2001-11-21;1530;0.00;9.56;48.60;150.90;2.36;61.71
VA06;Tordesillas;2001-11-21;1600;0.00;9.22;49.12;78.60;1.77;76.20
VA06;Tordesillas;2001-11-21;1630;0.00;8.07;55.03;18.42;1.02;65.17
VA06;Tordesillas;2001-11-21;1700;0.00;6.51;61.23;1.44;0.32;57.48
VA06;Tordesillas;2001-11-21;1730;0.00;3.35;75.00;0.00;0.22;235.70
VA06;Tordesillas;2001-11-21;1800;0.00;2.66;81.80;0.00;0.43;64.22
VA06;Tordesillas;2001-11-21;1830;0.00;3.38;77.00;0.00;1.07;69.46
VA06;Tordesillas;2001-11-21;1900;0.00;3.35;76.50;0.00;1.07;97.60
VA06;Tordesillas;2001-11-21;1930;0.00;3.32;76.10;0.00;1.35;95.80
VA06;Tordesillas;2001-11-21;2000;0.00;4.15;73.10;0.00;1.93;84.20
VA06;Tordesillas;2001-11-21;2030;0.00;4.34;74.60;0.00;2.19;83.90
VA06;Tordesillas;2001-11-21;2100;0.00;4.11;78.10;0.00;2.31;80.50
VA06;Tordesillas;2001-11-21;2130;0.00;3.57;80.40;0.00;1.73;85.60
VA06;Tordesillas;2001-11-21;2200;0.00;2.09;83.10;0.00;1.06;130.40
VA06;Tordesillas;2001-11-21;2230;0.00;0.44;90.70;0.00;0.91;117.20
VA06;Tordesillas;2001-11-21;2300;0.00;1.67;89.50;0.00;1.96;83.10
VA06;Tordesillas;2001-11-21;2330;0.00;1.24;89.40;0.00;1.08;74.90
VA06;Tordesillas;2001-11-21;2400;0.00;1.06;90.60;0.00;1.39;79.40
VA07;Valbuena de Duero;2001-11-21;0030;0.00;-0.80;93.80;0.00;0.44;15.39
VA07;Valbuena de Duero;2001-11-21;0100;0.00;-1.84;93.80;0.01;0.02;162.50
VA07;Valbuena de Duero;2001-11-21;0130;0.00;-2.57;95.00;0.00;0.50;62.47
VA07;Valbuena de Duero;2001-11-21;0200;0.00;-2.68;96.00;0.00;0.47;96.20
VA07;Valbuena de Duero;2001-11-21;0230;0.00;-2.75;96.10;0.00;0.45;50.22
VA07;Valbuena de Duero;2001-11-21;0300;0.00;-3.35;96.20;0.00;0.56;3.33
VA07;Valbuena de Duero;2001-11-21;0330;0.00;-3.05;96.30;0.00;1.00;39.08
VA07;Valbuena de Duero;2001-11-21;0400;0.00;-2.07;96.00;0.00;1.04;48.66
VA07;Valbuena de Duero;2001-11-21;0430;0.00;-2.64;94.70;0.00;0.22;35.87
VA07;Valbuena de Duero;2001-11-21;0500;0.00;-3.60;95.30;0.00;0.34;52.77
VA07;Valbuena de Duero;2001-11-21;0530;0.00;-3.55;96.40;0.00;1.26;94.00
VA07;Valbuena de Duero;2001-11-21;0600;0.00;-3.10;95.40;0.00;1.44;69.95
VA07;Valbuena de Duero;2001-11-21;0630;0.00;-3.53;96.20;0.01;0.65;335.60
VA07;Valbuena de Duero;2001-11-21;0700;0.00;-3.41;96.00;1.82;0.63;8.45
VA07;Valbuena de Duero;2001-11-21;0730;0.00;-2.69;95.90;22.19;0.94;23.60
VA07;Valbuena de Duero;2001-11-21;0800;0.00;-2.17;95.50;79.90;0.97;35.37
VA07;Valbuena de Duero;2001-11-21;0830;0.00;-0.69;94.40;175.40;0.47;65.55
VA07;Valbuena de Duero;2001-11-21;0900;0.00;1.62;89.50;244.20;0.75;119.40
VA07;Valbuena de Duero;2001-11-21;0930;0.00;2.62;85.80;300.80;1.74;134.50
VA07;Valbuena de Duero;2001-11-21;1000;0.00;3.80;80.60;356.40;2.73;112.80
VA07;Valbuena de Duero;2001-11-21;1030;0.00;4.72;75.00;410.20;3.38;105.20
VA07;Valbuena de Duero;2001-11-21;1100;0.00;5.91;70.40;443.10;2.88;100.70
VA07;Valbuena de Duero;2001-11-21;1130;0.00;7.07;66.09;467.40;3.16;98.60
VA07;Valbuena de Duero;2001-11-21;1200;0.00;7.90;61.59;473.20;2.11;100.00
VA07;Valbuena de Duero;2001-11-21;1230;0.00;8.64;57.08;466.90;1.65;79.50
VA07;Valbuena de Duero;2001-11-21;1300;0.00;9.34;55.32;453.10;1.99;96.70
VA07;Valbuena de Duero;2001-11-21;1330;0.00;9.59;53.04;412.40;1.69;114.10
VA07;Valbuena de Duero;2001-11-21;1400;0.00;9.85;51.07;365.10;1.69;113.00
VA07;Valbuena de Duero;2001-11-21;1430;0.00;10.08;49.80;308.80;1.75;71.90
VA07;Valbuena de Duero;2001-11-21;1500;0.00;10.15;48.80;241.50;2.12;64.55
VA07;Valbuena de Duero;2001-11-21;1530;0.00;10.17;46.76;166.10;2.07;50.73
VA07;Valbuena de Duero;2001-11-21;1600;0.00;9.96;49.29;89.00;1.65;42.18
VA07;Valbuena de Duero;2001-11-21;1630;0.00;9.06;53.02;24.10;1.63;21.23
VA07;Valbuena de Duero;2001-11-21;1700;0.00;7.30;60.31;1.78;2.10;22.48
VA07;Valbuena de Duero;2001-11-21;1730;0.00;6.47;62.92;0.00;0.86;81.70
VA07;Valbuena de Duero;2001-11-21;1800;0.00;5.05;69.80;0.00;1.09;71.60
VA07;Valbuena de Duero;2001-11-21;1830;0.00;5.77;63.96;0.00;1.20;106.30
VA07;Valbuena de Duero;2001-11-21;1900;0.00;2.72;76.10;0.00;0.68;62.50
VA07;Valbuena de Duero;2001-11-21;1930;0.00;3.38;73.30;0.01;0.66;26.79
VA07;Valbuena de Duero;2001-11-21;2000;0.00;1.36;82.10;0.01;0.91;13.51
VA07;Valbuena de Duero;2001-11-21;2030;0.00;2.56;78.50;0.02;0.42;78.30
VA07;Valbuena de Duero;2001-11-21;2100;0.00;1.22;83.90;0.01;0.23;49.31
VA07;Valbuena de Duero;2001-11-21;2130;0.00;1.70;84.60;0.00;0.16;71.70
VA07;Valbuena de Duero;2001-11-21;2200;0.00;1.23;84.20;0.01;0.68;18.95
VA07;Valbuena de Duero;2001-11-21;2230;0.00;1.85;84.80;0.01;1.02;40.73
VA07;Valbuena de Duero;2001-11-21;2300;0.00;0.85;85.50;0.00;1.21;39.39
VA07;Valbuena de Duero;2001-11-21;2330;0.00;0.75;86.20;0.01;1.35;42.28
VA07;Valbuena de Duero;2001-11-21;2400;0.00;0.88;86.90;0.00;1.19;53.33
ZA01;Colinas de Trasmonte;2001-11-21;0030;0.00;-1.68;95.20;0.00;0.60;282.00
ZA01;Colinas de Trasmonte;2001-11-21;0100;0.00;-1.86;95.10;0.00;0.64;289.50
ZA01;Colinas de Trasmonte;2001-11-21;0130;0.00;-2.07;95.30;0.00;0.53;278.40
ZA01;Colinas de Trasmonte;2001-11-21;0200;0.00;-2.78;95.20;0.00;0.19;238.80
ZA01;Colinas de Trasmonte;2001-11-21;0230;0.00;-2.86;95.40;0.00;0.31;235.80
ZA01;Colinas de Trasmonte;2001-11-21;0300;0.00;-1.54;95.70;0.00;0.41;215.70
ZA01;Colinas de Trasmonte;2001-11-21;0330;0.00;-0.60;95.60;0.00;0.27;202.10
ZA01;Colinas de Trasmonte;2001-11-21;0400;0.00;1.45;94.30;0.00;1.78;7.28
ZA01;Colinas de Trasmonte;2001-11-21;0430;0.00;2.49;87.90;0.00;1.99;22.74
ZA01;Colinas de Trasmonte;2001-11-21;0500;0.00;2.48;85.10;0.00;1.99;22.66
ZA01;Colinas de Trasmonte;2001-11-21;0530;0.00;2.01;85.80;0.00;1.99;27.82
ZA01;Colinas de Trasmonte;2001-11-21;0600;0.00;1.13;86.90;0.00;2.17;12.34
ZA01;Colinas de Trasmonte;2001-11-21;0630;0.00;0.67;88.00;0.00;2.15;22.24
ZA01;Colinas de Trasmonte;2001-11-21;0700;0.00;0.35;88.50;1.89;1.81;40.91
ZA01;Colinas de Trasmonte;2001-11-21;0730;0.00;0.18;89.70;23.21;1.91;40.60
ZA01;Colinas de Trasmonte;2001-11-21;0800;0.00;0.63;87.70;86.50;2.36;29.26
ZA01;Colinas de Trasmonte;2001-11-21;0830;0.00;1.75;85.40;158.80;2.42;48.26
ZA01;Colinas de Trasmonte;2001-11-21;0900;0.00;3.00;82.00;241.30;2.40;51.38
ZA01;Colinas de Trasmonte;2001-11-21;0930;0.00;3.98;78.90;310.30;2.29;51.25
ZA01;Colinas de Trasmonte;2001-11-21;1000;0.00;5.07;76.00;359.70;2.56;47.57
ZA01;Colinas de Trasmonte;2001-11-21;1030;0.00;6.31;70.90;365.30;2.95;67.28
ZA01;Colinas de Trasmonte;2001-11-21;1100;0.00;6.95;68.39;497.20;3.27;68.32
ZA01;Colinas de Trasmonte;2001-11-21;1130;0.00;7.23;65.39;448.70;3.28;70.50
ZA01;Colinas de Trasmonte;2001-11-21;1200;0.00;7.56;64.44;487.30;3.27;54.55
ZA01;Colinas de Trasmonte;2001-11-21;1230;0.00;7.52;64.11;367.80;3.38;52.43
ZA01;Colinas de Trasmonte;2001-11-21;1300;0.00;7.58;62.89;299.30;2.93;43.81
ZA01;Colinas de Trasmonte;2001-11-21;1330;0.00;7.93;62.54;355.90;2.59;47.61
ZA01;Colinas de Trasmonte;2001-11-21;1400;0.00;8.53;59.93;365.10;2.28;63.36
ZA01;Colinas de Trasmonte;2001-11-21;1430;0.00;8.83;57.92;311.90;2.53;56.12
ZA01;Colinas de Trasmonte;2001-11-21;1500;0.00;8.10;60.53;189.00;2.23;66.47
ZA01;Colinas de Trasmonte;2001-11-21;1530;0.00;8.25;58.69;164.50;2.04;68.17
ZA01;Colinas de Trasmonte;2001-11-21;1600;0.00;7.78;61.31;86.90;1.66;73.80
ZA01;Colinas de Trasmonte;2001-11-21;1630;0.00;6.64;64.99;20.51;0.74;63.13
ZA01;Colinas de Trasmonte;2001-11-21;1700;0.00;4.77;71.30;2.01;0.24;58.86
ZA01;Colinas de Trasmonte;2001-11-21;1730;0.00;3.14;77.80;0.00;0.54;51.35
ZA01;Colinas de Trasmonte;2001-11-21;1800;0.00;4.22;75.90;0.00;1.76;358.30
ZA01;Colinas de Trasmonte;2001-11-21;1830;0.00;4.01;76.60;0.00;1.19;357.20
ZA01;Colinas de Trasmonte;2001-11-21;1900;0.00;3.58;77.80;0.00;1.20;332.70
