Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-09-17;0330;0.00;9.83;74.00;0.00;2.17;44.38
ZA04;Villalpando;2001-09-17;0400;0.00;9.76;74.10;0.00;1.90;44.17
ZA04;Villalpando;2001-09-17;0430;0.00;8.96;76.00;0.00;1.03;21.60
ZA04;Villalpando;2001-09-17;0500;0.00;8.06;78.00;0.00;0.83;338.90
ZA04;Villalpando;2001-09-17;0530;0.00;6.93;79.80;0.18;1.10;337.00
ZA04;Villalpando;2001-09-17;0600;0.00;6.07;80.90;9.31;0.74;337.70
ZA04;Villalpando;2001-09-17;0630;0.00;6.80;82.60;73.90;0.63;321.10
ZA04;Villalpando;2001-09-17;0700;0.00;9.07;75.10;165.90;1.80;13.98
ZA04;Villalpando;2001-09-17;0730;0.00;11.07;68.71;266.10;3.26;38.50
ZA04;Villalpando;2001-09-17;0800;0.00;12.87;62.44;364.50;5.54;47.69
ZA04;Villalpando;2001-09-17;0830;0.00;13.93;57.91;456.60;5.73;45.08
ZA04;Villalpando;2001-09-17;0900;0.00;15.01;53.66;541.80;5.35;47.38
ZA04;Villalpando;2001-09-17;0930;0.00;16.10;48.75;625.70;4.70;53.19
ZA04;Villalpando;2001-09-17;1000;0.00;16.97;45.37;691.70;4.88;49.45
ZA04;Villalpando;2001-09-17;1030;0.00;17.63;43.72;744.00;4.11;53.87
ZA04;Villalpando;2001-09-17;1100;0.00;18.24;38.98;784.00;3.07;42.03
ZA04;Villalpando;2001-09-17;1130;0.00;18.95;35.92;811.00;3.06;61.25
ZA04;Villalpando;2001-09-17;1200;0.00;19.51;35.60;822.00;2.27;64.08
ZA04;Villalpando;2001-09-17;1230;0.00;20.16;33.56;819.00;2.07;36.06
ZA04;Villalpando;2001-09-17;1300;0.00;20.85;31.34;800.00;1.90;34.40
ZA04;Villalpando;2001-09-17;1330;0.00;21.67;30.88;766.00;2.99;41.05
ZA04;Villalpando;2001-09-17;1400;0.00;22.05;30.75;721.00;2.44;71.10
ZA04;Villalpando;2001-09-17;1430;0.00;22.35;29.53;662.10;2.91;47.96
ZA04;Villalpando;2001-09-17;1500;0.00;22.06;31.12;590.60;2.98;60.95
ZA04;Villalpando;2001-09-17;1530;0.00;22.19;30.20;509.10;2.21;73.90
ZA04;Villalpando;2001-09-17;1600;0.00;22.13;31.00;418.70;2.75;61.46
ZA04;Villalpando;2001-09-17;1630;0.00;22.10;30.90;330.20;3.20;62.71
ZA04;Villalpando;2001-09-17;1700;0.00;21.28;33.39;223.40;4.18;71.30
ZA04;Villalpando;2001-09-17;1730;0.00;20.46;35.01;121.60;4.64;69.63
ZA04;Villalpando;2001-09-17;1800;0.00;19.19;38.35;33.15;5.09;67.15
ZA04;Villalpando;2001-09-17;1830;0.00;17.43;43.08;2.04;6.24;62.14
ZA04;Villalpando;2001-09-17;1900;0.00;15.83;47.28;0.00;6.99;59.87
ZA04;Villalpando;2001-09-17;1930;0.00;14.53;50.27;0.00;7.43;64.63
ZA04;Villalpando;2001-09-17;2000;0.00;13.75;52.63;0.00;7.47;64.80
ZA04;Villalpando;2001-09-17;2030;0.00;13.11;54.90;0.00;6.82;62.45
ZA04;Villalpando;2001-09-17;2100;0.00;12.53;56.71;0.00;7.04;63.59
ZA04;Villalpando;2001-09-17;2130;0.00;12.00;57.93;0.00;7.30;65.24
ZA04;Villalpando;2001-09-17;2200;0.00;11.64;58.74;0.00;6.50;58.88
ZA04;Villalpando;2001-09-17;2230;0.00;11.38;59.39;0.00;5.72;59.69
ZA04;Villalpando;2001-09-17;2300;0.00;10.99;59.86;0.00;5.14;60.62
ZA04;Villalpando;2001-09-17;2330;0.00;10.56;60.91;0.00;5.07;64.10
ZA04;Villalpando;2001-09-17;2400;0.00;10.23;62.84;0.00;4.60;63.62
ZA05;Pozuelo de Tábara;2001-09-17;0030;0.00;12.17;64.77;0.00;1.51;64.92
ZA05;Pozuelo de Tábara;2001-09-17;0100;0.00;11.61;67.72;0.00;1.17;52.13
ZA05;Pozuelo de Tábara;2001-09-17;0130;0.00;10.93;70.10;0.00;1.02;29.83
ZA05;Pozuelo de Tábara;2001-09-17;0200;0.00;10.26;72.10;0.00;1.13;17.41
ZA05;Pozuelo de Tábara;2001-09-17;0230;0.00;9.58;74.30;0.00;0.98;28.42
ZA05;Pozuelo de Tábara;2001-09-17;0300;0.00;9.47;75.90;0.00;1.04;28.20
ZA05;Pozuelo de Tábara;2001-09-17;0330;0.00;9.00;77.20;0.00;0.93;14.20
ZA05;Pozuelo de Tábara;2001-09-17;0400;0.00;8.54;79.10;0.00;0.87;32.77
ZA05;Pozuelo de Tábara;2001-09-17;0430;0.00;8.29;79.60;0.00;0.93;25.47
ZA05;Pozuelo de Tábara;2001-09-17;0500;0.00;7.11;79.20;0.00;0.58;234.60
ZA05;Pozuelo de Tábara;2001-09-17;0530;0.00;5.95;83.70;0.39;0.78;245.80
ZA05;Pozuelo de Tábara;2001-09-17;0600;0.00;6.00;84.80;12.57;0.35;265.40
ZA05;Pozuelo de Tábara;2001-09-17;0630;0.00;6.07;82.50;85.40;0.66;235.00
ZA05;Pozuelo de Tábara;2001-09-17;0700;0.00;9.12;79.00;186.90;0.73;5.47
ZA05;Pozuelo de Tábara;2001-09-17;0730;0.00;11.05;71.70;287.30;1.70;45.21
ZA05;Pozuelo de Tábara;2001-09-17;0800;0.00;11.91;68.12;393.70;3.02;68.28
ZA05;Pozuelo de Tábara;2001-09-17;0830;0.00;12.88;63.35;489.90;3.09;77.30
ZA05;Pozuelo de Tábara;2001-09-17;0900;0.00;13.62;60.34;570.60;2.98;74.90
ZA05;Pozuelo de Tábara;2001-09-17;0930;0.00;14.66;56.02;648.50;2.99;72.30
ZA05;Pozuelo de Tábara;2001-09-17;1000;0.00;16.03;51.10;714.00;2.00;73.40
ZA05;Pozuelo de Tábara;2001-09-17;1030;0.00;16.89;46.95;770.00;2.10;67.52
ZA05;Pozuelo de Tábara;2001-09-17;1100;0.00;18.23;40.96;809.00;2.31;75.30
ZA05;Pozuelo de Tábara;2001-09-17;1130;0.00;19.00;39.11;834.00;2.03;89.40
ZA05;Pozuelo de Tábara;2001-09-17;1200;0.00;19.99;34.31;845.00;2.10;72.40
ZA05;Pozuelo de Tábara;2001-09-17;1230;0.00;20.63;30.85;838.00;2.42;84.10
ZA05;Pozuelo de Tábara;2001-09-17;1300;0.00;21.18;30.19;817.00;2.29;80.40
ZA05;Pozuelo de Tábara;2001-09-17;1330;0.00;21.78;28.88;789.00;2.20;84.10
ZA05;Pozuelo de Tábara;2001-09-17;1400;0.00;21.96;28.88;740.00;2.54;92.50
ZA05;Pozuelo de Tábara;2001-09-17;1430;0.00;22.53;27.56;677.00;2.59;116.70
ZA05;Pozuelo de Tábara;2001-09-17;1500;0.00;22.82;26.84;601.70;2.61;122.50
ZA05;Pozuelo de Tábara;2001-09-17;1530;0.00;23.10;26.13;518.40;1.82;118.90
ZA05;Pozuelo de Tábara;2001-09-17;1600;0.00;22.88;26.38;424.30;2.35;92.50
ZA05;Pozuelo de Tábara;2001-09-17;1630;0.00;22.84;25.73;323.00;2.21;80.00
ZA05;Pozuelo de Tábara;2001-09-17;1700;0.00;22.46;26.46;217.90;2.19;82.50
ZA05;Pozuelo de Tábara;2001-09-17;1730;0.00;21.95;28.60;114.50;2.31;75.60
ZA05;Pozuelo de Tábara;2001-09-17;1800;0.00;20.84;31.55;26.85;2.36;88.10
ZA05;Pozuelo de Tábara;2001-09-17;1830;0.00;19.72;33.82;1.90;2.16;94.10
ZA05;Pozuelo de Tábara;2001-09-17;1900;0.00;18.61;38.32;0.00;3.62;89.90
ZA05;Pozuelo de Tábara;2001-09-17;1930;0.00;16.83;45.13;0.00;5.39;86.00
ZA05;Pozuelo de Tábara;2001-09-17;2000;0.00;15.00;50.15;0.02;4.88;84.00
ZA05;Pozuelo de Tábara;2001-09-17;2030;0.00;13.87;52.49;0.01;4.12;89.30
ZA05;Pozuelo de Tábara;2001-09-17;2100;0.00;13.12;54.80;0.02;4.34;82.70
ZA05;Pozuelo de Tábara;2001-09-17;2130;0.00;12.46;57.23;0.00;3.79;87.30
ZA05;Pozuelo de Tábara;2001-09-17;2200;0.00;11.89;59.21;0.00;3.05;88.90
ZA05;Pozuelo de Tábara;2001-09-17;2230;0.00;11.52;59.63;0.00;3.32;83.90
ZA05;Pozuelo de Tábara;2001-09-17;2300;0.00;10.93;62.20;0.00;2.58;80.50
ZA05;Pozuelo de Tábara;2001-09-17;2330;0.00;10.64;63.26;0.00;2.36;83.60
ZA05;Pozuelo de Tábara;2001-09-17;2400;0.00;10.58;63.27;0.00;2.27;86.40
ZA06;Barcial del Barco;2001-09-17;0030;0.00;12.06;69.33;0.00;0.77;84.40
ZA06;Barcial del Barco;2001-09-17;0100;0.00;10.24;79.40;0.00;0.49;44.74
ZA06;Barcial del Barco;2001-09-17;0130;0.00;8.86;86.30;0.00;0.41;38.48
ZA06;Barcial del Barco;2001-09-17;0200;0.00;8.55;86.90;0.00;0.54;36.66
ZA06;Barcial del Barco;2001-09-17;0230;0.00;7.64;88.50;0.00;0.08;41.04
ZA06;Barcial del Barco;2001-09-17;0300;0.00;6.53;92.30;0.00;0.12;42.64
ZA06;Barcial del Barco;2001-09-17;0330;0.00;5.95;94.60;0.00;0.07;42.08
ZA06;Barcial del Barco;2001-09-17;0400;0.00;4.75;94.50;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-09-17;0430;0.00;4.34;95.50;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-09-17;0500;0.00;3.43;95.80;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-09-17;0530;0.00;3.70;96.80;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-09-17;0600;0.00;4.28;97.20;0.06;0.11;41.12
ZA06;Barcial del Barco;2001-09-17;0630;0.00;4.13;97.30;6.57;0.29;53.94
ZA06;Barcial del Barco;2001-09-17;0700;0.00;5.07;97.50;33.03;0.18;56.75
ZA06;Barcial del Barco;2001-09-17;0730;0.00;6.68;97.60;142.00;0.00;0.00
ZA06;Barcial del Barco;2001-09-17;0800;0.00;8.92;91.40;251.90;0.50;53.39
ZA06;Barcial del Barco;2001-09-17;0830;0.00;10.87;81.90;354.00;1.03;69.92
ZA06;Barcial del Barco;2001-09-17;0900;0.00;12.72;68.55;451.50;1.17;90.70
ZA06;Barcial del Barco;2001-09-17;0930;0.00;14.60;59.73;544.40;1.25;99.50
ZA06;Barcial del Barco;2001-09-17;1000;0.00;15.66;55.62;622.90;1.34;106.50
ZA06;Barcial del Barco;2001-09-17;1030;0.00;17.31;47.20;691.20;1.03;109.80
ZA06;Barcial del Barco;2001-09-17;1100;0.00;18.68;40.91;746.00;0.79;148.70
ZA06;Barcial del Barco;2001-09-17;1130;0.00;19.16;37.38;792.00;1.03;116.50
ZA06;Barcial del Barco;2001-09-17;1200;0.00;19.88;35.45;820.00;1.21;108.50
ZA06;Barcial del Barco;2001-09-17;1230;0.00;20.30;33.47;833.00;1.18;111.90
ZA06;Barcial del Barco;2001-09-17;1300;0.00;21.12;31.87;830.00;1.07;91.80
ZA06;Barcial del Barco;2001-09-17;1330;0.00;21.74;30.78;811.00;1.38;102.60
ZA06;Barcial del Barco;2001-09-17;1400;0.00;21.89;31.69;778.00;1.13;114.20
ZA06;Barcial del Barco;2001-09-17;1430;0.00;22.23;30.12;732.00;1.12;136.60
ZA06;Barcial del Barco;2001-09-17;1500;0.00;22.73;29.59;667.50;1.04;95.90
ZA06;Barcial del Barco;2001-09-17;1530;0.00;22.76;30.09;593.20;0.80;143.50
ZA06;Barcial del Barco;2001-09-17;1600;0.00;23.07;28.09;508.20;1.08;167.40
ZA06;Barcial del Barco;2001-09-17;1630;0.00;23.44;27.82;416.20;0.75;146.80
ZA06;Barcial del Barco;2001-09-17;1700;0.00;23.04;29.00;317.90;1.08;133.50
ZA06;Barcial del Barco;2001-09-17;1730;0.00;22.33;30.26;210.10;1.25;156.80
ZA06;Barcial del Barco;2001-09-17;1800;0.00;21.57;31.90;108.00;1.05;146.90
ZA06;Barcial del Barco;2001-09-17;1830;0.00;20.24;37.20;16.97;1.02;165.50
ZA06;Barcial del Barco;2001-09-17;1900;0.00;18.58;42.38;2.24;1.22;137.70
ZA06;Barcial del Barco;2001-09-17;1930;0.00;17.05;46.96;0.00;2.32;117.30
ZA06;Barcial del Barco;2001-09-17;2000;0.00;15.36;51.96;0.00;2.42;119.70
ZA06;Barcial del Barco;2001-09-17;2030;0.00;14.30;54.58;0.00;2.39;118.70
ZA06;Barcial del Barco;2001-09-17;2100;0.00;13.44;57.17;0.00;2.45;118.50
ZA06;Barcial del Barco;2001-09-17;2130;0.00;12.71;60.32;0.00;2.45;115.80
ZA06;Barcial del Barco;2001-09-17;2200;0.00;12.18;61.82;0.00;2.10;118.30
ZA06;Barcial del Barco;2001-09-17;2230;0.00;11.73;62.43;0.00;2.08;115.00
ZA06;Barcial del Barco;2001-09-17;2300;0.00;11.32;64.55;0.00;1.54;116.00
ZA06;Barcial del Barco;2001-09-17;2330;0.00;11.10;65.75;0.00;1.48;119.70
ZA06;Barcial del Barco;2001-09-17;2400;0.00;10.91;65.53;0.00;1.31;110.20
