Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA04;Valladolid;2001-06-27;0330;0.00;13.23;75.20;0.00;1.14;343.40
VA04;Valladolid;2001-06-27;0400;0.00;12.56;77.40;0.00;0.67;355.80
VA04;Valladolid;2001-06-27;0430;0.00;12.29;78.00;0.96;0.89;333.90
VA04;Valladolid;2001-06-27;0500;0.00;12.44;76.80;10.82;1.01;324.50
VA04;Valladolid;2001-06-27;0530;0.00;12.64;75.60;39.26;1.56;323.50
VA04;Valladolid;2001-06-27;0600;0.00;13.51;72.60;71.80;1.32;339.00
VA04;Valladolid;2001-06-27;0630;0.00;14.62;69.19;165.80;1.07;30.71
VA04;Valladolid;2001-06-27;0700;0.00;15.37;67.02;296.90;0.86;21.68
VA04;Valladolid;2001-06-27;0730;0.00;16.62;62.67;472.80;1.21;73.30
VA04;Valladolid;2001-06-27;0800;0.00;17.28;59.72;582.70;1.51;65.46
VA04;Valladolid;2001-06-27;0830;0.00;17.63;58.12;650.50;1.36;93.20
VA04;Valladolid;2001-06-27;0900;0.00;18.37;56.11;583.00;1.83;99.60
VA04;Valladolid;2001-06-27;0930;0.00;19.08;53.65;773.00;1.95;85.90
VA04;Valladolid;2001-06-27;1000;0.00;19.73;53.35;547.10;1.74;108.80
VA04;Valladolid;2001-06-27;1030;0.00;19.45;51.33;481.90;1.46;125.00
VA04;Valladolid;2001-06-27;1100;0.00;20.26;48.20;588.00;1.04;123.60
VA04;Valladolid;2001-06-27;1130;0.00;21.05;46.33;899.00;1.27;20.63
VA04;Valladolid;2001-06-27;1200;0.00;21.92;42.13;667.80;1.24;222.50
VA04;Valladolid;2001-06-27;1230;0.00;22.01;40.99;754.00;1.22;218.10
VA04;Valladolid;2001-06-27;1300;0.00;22.83;34.94;925.00;1.67;231.20
VA04;Valladolid;2001-06-27;1330;0.00;24.13;29.16;855.00;2.06;311.00
VA04;Valladolid;2001-06-27;1400;0.00;24.07;27.73;730.00;1.86;270.30
VA04;Valladolid;2001-06-27;1430;0.00;24.59;27.79;683.80;1.96;267.70
VA04;Valladolid;2001-06-27;1500;0.00;24.57;26.76;587.60;1.83;304.80
VA04;Valladolid;2001-06-27;1530;0.00;24.76;25.44;706.00;1.84;291.60
VA04;Valladolid;2001-06-27;1600;0.00;25.07;24.36;444.40;2.18;282.70
VA04;Valladolid;2001-06-27;1630;0.00;24.10;25.78;290.00;2.15;302.90
VA04;Valladolid;2001-06-27;1700;0.00;25.11;24.15;556.50;2.60;306.50
VA04;Valladolid;2001-06-27;1730;0.00;25.06;24.29;407.70;2.19;293.40
VA04;Valladolid;2001-06-27;1800;0.00;24.34;26.83;282.50;3.65;7.18
VA04;Valladolid;2001-06-27;1830;0.00;21.71;42.60;100.50;4.19;33.96
VA04;Valladolid;2001-06-27;1900;0.00;20.72;46.80;100.60;4.55;38.80
VA04;Valladolid;2001-06-27;1930;0.00;19.13;51.76;29.17;4.26;37.89
VA04;Valladolid;2001-06-27;2000;0.00;18.21;55.11;3.33;3.78;37.89
VA04;Valladolid;2001-06-27;2030;0.00;17.48;55.98;0.03;3.50;38.77
VA04;Valladolid;2001-06-27;2100;0.00;16.76;55.92;0.00;3.78;33.48
VA04;Valladolid;2001-06-27;2130;0.00;16.03;57.67;0.00;2.73;41.43
VA04;Valladolid;2001-06-27;2200;0.00;15.41;60.02;0.00;2.02;33.65
VA04;Valladolid;2001-06-27;2230;0.00;14.95;62.32;0.00;2.44;31.16
VA04;Valladolid;2001-06-27;2300;0.00;14.79;64.59;0.00;2.45;29.35
VA04;Valladolid;2001-06-27;2330;0.00;14.17;68.37;0.00;1.86;20.88
VA04;Valladolid;2001-06-27;2400;0.00;13.67;70.40;0.00;1.35;351.70
VA05;Encinas de Esgueva;2001-06-27;0030;0.00;10.97;88.30;0.03;0.10;275.50
VA05;Encinas de Esgueva;2001-06-27;0100;0.00;11.49;89.50;0.07;0.20;19.59
VA05;Encinas de Esgueva;2001-06-27;0130;0.00;11.89;88.60;0.03;0.11;327.00
VA05;Encinas de Esgueva;2001-06-27;0200;0.00;12.07;88.50;0.04;0.23;281.70
VA05;Encinas de Esgueva;2001-06-27;0230;0.00;11.89;88.00;0.03;0.37;237.40
VA05;Encinas de Esgueva;2001-06-27;0300;0.00;12.05;86.70;0.04;0.36;216.70
VA05;Encinas de Esgueva;2001-06-27;0330;0.00;11.91;86.30;0.03;0.24;284.90
VA05;Encinas de Esgueva;2001-06-27;0400;0.00;11.96;83.70;0.03;0.52;276.80
VA05;Encinas de Esgueva;2001-06-27;0430;0.00;11.46;83.20;0.47;0.23;231.50
VA05;Encinas de Esgueva;2001-06-27;0500;0.00;10.73;84.30;9.37;0.45;203.30
VA05;Encinas de Esgueva;2001-06-27;0530;0.00;10.31;87.10;60.30;0.38;236.40
VA05;Encinas de Esgueva;2001-06-27;0600;0.00;11.57;84.50;108.10;0.65;231.50
VA05;Encinas de Esgueva;2001-06-27;0630;0.00;13.52;73.30;151.90;0.83;12.24
VA05;Encinas de Esgueva;2001-06-27;0700;0.00;14.72;69.34;261.00;1.19;59.45
VA05;Encinas de Esgueva;2001-06-27;0730;0.00;16.28;61.36;442.40;2.83;40.31
VA05;Encinas de Esgueva;2001-06-27;0800;0.00;16.98;60.11;493.30;2.95;40.08
VA05;Encinas de Esgueva;2001-06-27;0830;0.00;17.67;57.68;608.50;2.79;31.22
VA05;Encinas de Esgueva;2001-06-27;0900;0.00;18.68;55.16;564.30;2.46;14.73
VA05;Encinas de Esgueva;2001-06-27;0930;0.00;18.12;56.48;409.30;2.10;13.03
VA05;Encinas de Esgueva;2001-06-27;1000;0.00;18.79;54.01;637.20;2.01;13.19
VA05;Encinas de Esgueva;2001-06-27;1030;0.00;19.05;53.50;511.00;2.04;354.20
VA05;Encinas de Esgueva;2001-06-27;1100;0.00;19.32;52.67;505.30;1.64;302.80
VA05;Encinas de Esgueva;2001-06-27;1130;0.00;19.62;49.52;601.30;1.74;337.40
VA05;Encinas de Esgueva;2001-06-27;1200;0.00;20.67;47.00;758.00;1.36;333.00
VA05;Encinas de Esgueva;2001-06-27;1230;0.00;22.08;40.12;835.00;1.52;340.00
VA05;Encinas de Esgueva;2001-06-27;1300;0.00;21.46;42.51;521.90;1.58;290.90
VA05;Encinas de Esgueva;2001-06-27;1330;0.00;22.27;39.07;819.00;1.48;280.90
VA05;Encinas de Esgueva;2001-06-27;1400;0.00;22.80;34.35;688.70;1.61;299.30
VA05;Encinas de Esgueva;2001-06-27;1430;0.00;22.81;33.59;528.90;1.75;293.00
VA05;Encinas de Esgueva;2001-06-27;1500;0.00;22.75;32.74;539.20;1.96;299.10
VA05;Encinas de Esgueva;2001-06-27;1530;0.00;23.06;32.49;641.70;1.89;338.20
VA05;Encinas de Esgueva;2001-06-27;1600;0.00;23.99;31.12;648.80;1.96;281.60
VA05;Encinas de Esgueva;2001-06-27;1630;0.00;22.90;31.33;394.70;2.33;313.00
VA05;Encinas de Esgueva;2001-06-27;1700;0.00;21.19;40.78;156.00;3.74;44.48
VA05;Encinas de Esgueva;2001-06-27;1730;0.00;20.52;45.61;315.40;4.20;47.61
VA05;Encinas de Esgueva;2001-06-27;1800;0.00;20.23;46.96;287.70;4.01;53.39
VA05;Encinas de Esgueva;2001-06-27;1830;0.00;19.45;50.36;183.10;4.27;54.78
VA05;Encinas de Esgueva;2001-06-27;1900;0.00;18.29;54.17;88.80;3.63;48.27
VA05;Encinas de Esgueva;2001-06-27;1930;0.00;17.34;56.89;20.64;3.82;46.40
VA05;Encinas de Esgueva;2001-06-27;2000;0.00;16.45;59.72;3.03;3.81;46.51
VA05;Encinas de Esgueva;2001-06-27;2030;0.00;15.72;62.05;0.00;4.13;45.50
VA05;Encinas de Esgueva;2001-06-27;2100;0.00;14.97;64.69;0.00;3.41;50.48
VA05;Encinas de Esgueva;2001-06-27;2130;0.00;14.65;66.79;0.00;3.23;53.14
VA05;Encinas de Esgueva;2001-06-27;2200;0.00;13.88;70.40;0.00;2.47;60.20
VA05;Encinas de Esgueva;2001-06-27;2230;0.00;13.39;72.20;0.00;2.15;71.40
VA05;Encinas de Esgueva;2001-06-27;2300;0.00;12.97;72.40;0.00;2.11;58.71
VA05;Encinas de Esgueva;2001-06-27;2330;0.00;12.42;73.90;0.00;1.09;106.50
VA05;Encinas de Esgueva;2001-06-27;2400;0.00;12.61;71.20;0.01;1.51;97.00
VA06;Tordesillas;2001-06-27;0030;0.00;15.17;60.92;0.00;1.37;256.70
VA06;Tordesillas;2001-06-27;0100;0.00;14.87;62.75;0.00;1.43;262.30
VA06;Tordesillas;2001-06-27;0130;0.00;14.73;63.43;0.00;1.58;263.10
VA06;Tordesillas;2001-06-27;0200;0.00;14.22;66.63;0.00;1.44;256.80
VA06;Tordesillas;2001-06-27;0230;0.00;14.22;70.70;0.00;1.95;272.80
VA06;Tordesillas;2001-06-27;0300;0.00;13.93;74.60;0.00;1.61;273.60
VA06;Tordesillas;2001-06-27;0330;0.00;13.53;77.20;0.00;1.50;276.70
VA06;Tordesillas;2001-06-27;0400;0.00;12.99;79.60;0.00;1.38;294.70
VA06;Tordesillas;2001-06-27;0430;0.00;12.37;80.90;1.24;0.76;298.50
VA06;Tordesillas;2001-06-27;0500;0.00;12.04;80.60;13.69;1.44;298.80
VA06;Tordesillas;2001-06-27;0530;0.00;12.00;78.80;62.72;1.35;303.40
VA06;Tordesillas;2001-06-27;0600;0.00;12.57;76.80;126.40;1.08;298.40
VA06;Tordesillas;2001-06-27;0630;0.00;13.97;72.20;217.30;0.86;307.00
VA06;Tordesillas;2001-06-27;0700;0.00;15.79;65.78;337.90;0.67;50.49
VA06;Tordesillas;2001-06-27;0730;0.00;16.62;62.79;350.60;0.86;38.65
VA06;Tordesillas;2001-06-27;0800;0.00;17.01;61.22;452.10;0.41;74.80
VA06;Tordesillas;2001-06-27;0830;0.00;18.54;55.87;533.60;1.10;80.30
VA06;Tordesillas;2001-06-27;0900;0.00;18.57;55.74;650.10;1.02;99.50
VA06;Tordesillas;2001-06-27;0930;0.00;19.40;52.84;728.00;0.99;87.80
VA06;Tordesillas;2001-06-27;1000;0.00;20.50;48.63;783.00;0.96;66.62
VA06;Tordesillas;2001-06-27;1030;0.00;20.28;47.56;718.00;1.11;290.80
VA06;Tordesillas;2001-06-27;1100;0.00;21.86;41.42;739.00;1.28;66.95
VA06;Tordesillas;2001-06-27;1130;0.00;20.89;43.41;670.60;1.26;27.77
VA06;Tordesillas;2001-06-27;1200;0.00;21.76;36.86;608.40;1.76;326.60
VA06;Tordesillas;2001-06-27;1230;0.00;23.29;32.24;1004.00;2.12;296.70
VA06;Tordesillas;2001-06-27;1300;0.00;22.83;32.33;753.00;2.06;297.20
VA06;Tordesillas;2001-06-27;1330;0.00;23.43;31.20;695.30;2.36;281.50
VA06;Tordesillas;2001-06-27;1400;0.00;24.45;27.23;984.00;2.36;286.60
VA06;Tordesillas;2001-06-27;1430;0.00;24.62;25.94;842.00;2.58;320.70
VA06;Tordesillas;2001-06-27;1500;0.00;24.63;25.44;846.00;2.14;300.00
VA06;Tordesillas;2001-06-27;1530;0.00;25.67;23.10;743.00;1.96;273.60
VA06;Tordesillas;2001-06-27;1600;0.00;25.38;22.46;636.60;2.15;299.70
VA06;Tordesillas;2001-06-27;1630;0.00;25.64;23.35;595.40;2.57;288.30
VA06;Tordesillas;2001-06-27;1700;0.00;25.35;22.38;475.30;2.50;279.10
VA06;Tordesillas;2001-06-27;1730;0.00;25.08;22.95;282.40;2.28;273.30
VA06;Tordesillas;2001-06-27;1800;0.00;23.96;25.22;169.90;1.45;253.40
VA06;Tordesillas;2001-06-27;1830;0.00;24.34;24.24;163.30;1.68;288.30
VA06;Tordesillas;2001-06-27;1900;0.00;23.42;27.72;75.10;1.49;264.40
VA06;Tordesillas;2001-06-27;1930;0.00;22.28;30.71;17.90;0.55;268.20
VA06;Tordesillas;2001-06-27;2000;0.00;20.98;42.80;2.79;2.77;55.10
VA06;Tordesillas;2001-06-27;2030;0.00;19.50;51.64;0.01;3.18;59.42
VA06;Tordesillas;2001-06-27;2100;0.00;18.68;55.17;0.00;2.91;68.43
VA06;Tordesillas;2001-06-27;2130;0.00;17.96;57.03;0.00;2.46;62.70
VA06;Tordesillas;2001-06-27;2200;0.00;17.12;57.96;0.00;2.79;60.19
VA06;Tordesillas;2001-06-27;2230;0.00;16.38;59.07;0.00;2.00;60.71
VA06;Tordesillas;2001-06-27;2300;0.00;16.08;60.29;0.00;1.94;70.10
VA06;Tordesillas;2001-06-27;2330;0.00;15.67;62.75;0.00;1.68;65.07
VA06;Tordesillas;2001-06-27;2400;0.00;15.24;65.08;0.00;1.71;65.35
VA07;Valbuena de Duero;2001-06-27;0030;0.00;13.75;76.30;0.00;1.08;21.98
VA07;Valbuena de Duero;2001-06-27;0100;0.00;13.73;78.60;0.00;0.88;279.30
VA07;Valbuena de Duero;2001-06-27;0130;0.00;13.84;79.30;0.00;0.86;297.80
VA07;Valbuena de Duero;2001-06-27;0200;0.00;13.55;80.50;0.00;0.43;254.50
VA07;Valbuena de Duero;2001-06-27;0230;0.00;13.31;81.40;0.00;0.45;204.60
VA07;Valbuena de Duero;2001-06-27;0300;0.00;13.53;81.30;0.00;0.65;233.20
VA07;Valbuena de Duero;2001-06-27;0330;0.00;13.10;81.80;0.00;0.71;306.20
VA07;Valbuena de Duero;2001-06-27;0400;0.00;12.92;81.60;0.00;0.79;322.50
VA07;Valbuena de Duero;2001-06-27;0430;0.00;12.13;83.20;0.72;0.98;322.30
VA07;Valbuena de Duero;2001-06-27;0500;0.00;11.10;84.80;10.26;0.67;342.90
VA07;Valbuena de Duero;2001-06-27;0530;0.00;11.10;85.10;62.63;1.05;319.80
VA07;Valbuena de Duero;2001-06-27;0600;0.00;13.11;79.40;117.50;1.21;255.10
VA07;Valbuena de Duero;2001-06-27;0630;0.00;14.14;73.30;122.40;1.12;292.30
VA07;Valbuena de Duero;2001-06-27;0700;0.00;14.90;67.05;147.00;0.85;4.89
VA07;Valbuena de Duero;2001-06-27;0730;0.00;16.14;61.89;404.90;0.83;13.15
VA07;Valbuena de Duero;2001-06-27;0800;0.00;17.72;56.11;490.50;2.14;31.75
VA07;Valbuena de Duero;2001-06-27;0830;0.00;18.07;55.04;481.80;1.96;346.10
VA07;Valbuena de Duero;2001-06-27;0900;0.00;18.50;53.60;476.90;2.02;319.30
VA07;Valbuena de Duero;2001-06-27;0930;0.00;18.52;54.15;435.40;2.02;347.30
VA07;Valbuena de Duero;2001-06-27;1000;0.00;19.33;50.59;451.30;1.91;324.00
VA07;Valbuena de Duero;2001-06-27;1030;0.00;19.76;49.76;777.00;2.63;332.10
VA07;Valbuena de Duero;2001-06-27;1100;0.00;21.05;45.35;751.00;2.47;330.40
VA07;Valbuena de Duero;2001-06-27;1130;0.00;21.25;43.39;858.00;1.96;315.40
VA07;Valbuena de Duero;2001-06-27;1200;0.00;21.87;41.21;816.00;1.97;309.50
VA07;Valbuena de Duero;2001-06-27;1230;0.00;22.88;37.07;899.00;1.67;266.80
VA07;Valbuena de Duero;2001-06-27;1300;0.00;22.68;33.73;773.00;2.13;314.70
VA07;Valbuena de Duero;2001-06-27;1330;0.00;23.35;32.05;829.00;2.54;293.90
VA07;Valbuena de Duero;2001-06-27;1400;0.00;24.20;29.02;909.00;2.88;277.40
VA07;Valbuena de Duero;2001-06-27;1430;0.00;23.90;29.36;517.40;2.22;298.40
VA07;Valbuena de Duero;2001-06-27;1500;0.00;23.26;29.30;269.80;2.31;303.20
VA07;Valbuena de Duero;2001-06-27;1530;0.00;23.53;28.91;519.30;3.05;289.30
VA07;Valbuena de Duero;2001-06-27;1600;0.00;24.37;26.43;478.60;2.82;288.70
VA07;Valbuena de Duero;2001-06-27;1630;0.00;24.29;25.57;556.90;2.93;298.70
VA07;Valbuena de Duero;2001-06-27;1700;0.00;24.29;25.34;367.80;3.34;290.60
VA07;Valbuena de Duero;2001-06-27;1730;0.00;23.98;28.77;282.40;2.82;331.40
VA07;Valbuena de Duero;2001-06-27;1800;0.00;22.25;37.84;284.10;3.10;38.11
VA07;Valbuena de Duero;2001-06-27;1830;0.00;21.43;40.93;128.50;3.09;36.38
VA07;Valbuena de Duero;2001-06-27;1900;0.00;20.36;46.02;89.30;3.58;35.88
VA07;Valbuena de Duero;2001-06-27;1930;0.00;18.84;51.42;25.91;3.84;33.45
VA07;Valbuena de Duero;2001-06-27;2000;0.00;17.91;54.60;2.83;3.65;29.75
VA07;Valbuena de Duero;2001-06-27;2030;0.00;17.03;57.54;0.00;3.67;29.21
VA07;Valbuena de Duero;2001-06-27;2100;0.00;16.45;59.12;0.00;3.92;34.13
VA07;Valbuena de Duero;2001-06-27;2130;0.00;15.82;61.81;0.00;4.30;32.62
VA07;Valbuena de Duero;2001-06-27;2200;0.00;15.40;63.99;0.00;4.31;33.59
VA07;Valbuena de Duero;2001-06-27;2230;0.00;14.93;65.87;0.00;3.48;38.38
VA07;Valbuena de Duero;2001-06-27;2300;0.00;14.71;64.59;0.00;3.18;40.46
VA07;Valbuena de Duero;2001-06-27;2330;0.00;14.33;64.86;0.00;1.50;60.64
VA07;Valbuena de Duero;2001-06-27;2400;0.00;14.09;64.68;0.00;1.15;119.70
ZA01;Colinas de Trasmonte;2001-06-27;0030;0.00;14.47;66.97;0.00;1.00;232.70
ZA01;Colinas de Trasmonte;2001-06-27;0100;0.00;14.09;67.87;0.00;0.54;207.70
ZA01;Colinas de Trasmonte;2001-06-27;0130;0.00;13.59;70.30;0.00;0.79;211.10
ZA01;Colinas de Trasmonte;2001-06-27;0200;0.00;13.40;70.60;0.00;0.55;193.10
ZA01;Colinas de Trasmonte;2001-06-27;0230;0.00;12.11;78.60;0.00;0.56;205.50
ZA01;Colinas de Trasmonte;2001-06-27;0300;0.00;11.47;80.40;0.00;0.43;343.70
ZA01;Colinas de Trasmonte;2001-06-27;0330;0.00;12.05;77.30;0.00;0.37;110.30
ZA01;Colinas de Trasmonte;2001-06-27;0400;0.00;11.70;80.10;0.00;0.27;97.80
ZA01;Colinas de Trasmonte;2001-06-27;0430;0.00;12.14;79.10;1.00;0.64;170.60
ZA01;Colinas de Trasmonte;2001-06-27;0500;0.00;12.23;80.30;15.03;0.46;65.75
ZA01;Colinas de Trasmonte;2001-06-27;0530;0.00;12.84;79.70;36.76;0.68;88.00
ZA01;Colinas de Trasmonte;2001-06-27;0600;0.00;13.33;76.30;125.10;0.31;113.10
ZA01;Colinas de Trasmonte;2001-06-27;0630;0.00;14.71;69.54;185.60;0.60;91.50
ZA01;Colinas de Trasmonte;2001-06-27;0700;0.00;15.30;67.14;192.00;0.92;96.90
ZA01;Colinas de Trasmonte;2001-06-27;0730;0.00;15.91;63.35;291.60;0.83;93.40
ZA01;Colinas de Trasmonte;2001-06-27;0800;0.00;17.22;58.22;413.70;0.82;159.40
ZA01;Colinas de Trasmonte;2001-06-27;0830;0.00;17.85;55.09;560.90;1.24;176.50
ZA01;Colinas de Trasmonte;2001-06-27;0900;0.00;18.81;52.15;668.40;1.43;189.90
ZA01;Colinas de Trasmonte;2001-06-27;0930;0.00;19.81;45.82;769.00;1.38;208.10
ZA01;Colinas de Trasmonte;2001-06-27;1000;0.00;20.48;41.31;843.00;1.42;195.90
ZA01;Colinas de Trasmonte;2001-06-27;1030;0.00;20.94;40.17;817.00;1.42;167.80
ZA01;Colinas de Trasmonte;2001-06-27;1100;0.00;21.27;39.25;828.00;1.47;151.80
ZA01;Colinas de Trasmonte;2001-06-27;1130;0.00;21.36;38.13;736.00;1.58;113.70
ZA01;Colinas de Trasmonte;2001-06-27;1200;0.00;22.01;33.88;721.00;1.60;140.20
ZA01;Colinas de Trasmonte;2001-06-27;1230;0.00;22.45;34.72;756.00;1.43;127.10
ZA01;Colinas de Trasmonte;2001-06-27;1300;0.00;22.57;31.40;861.00;1.06;140.20
ZA01;Colinas de Trasmonte;2001-06-27;1330;0.00;23.72;29.04;962.00;1.79;155.40
ZA01;Colinas de Trasmonte;2001-06-27;1400;0.00;24.25;26.84;989.00;1.84;199.50
ZA01;Colinas de Trasmonte;2001-06-27;1430;0.00;24.63;28.20;992.00;1.84;153.70
ZA01;Colinas de Trasmonte;2001-06-27;1500;0.00;25.43;24.93;909.00;1.60;175.30
ZA01;Colinas de Trasmonte;2001-06-27;1530;0.00;25.29;27.28;687.40;1.43;244.60
ZA01;Colinas de Trasmonte;2001-06-27;1600;0.00;24.27;28.42;520.30;1.26;297.70
ZA01;Colinas de Trasmonte;2001-06-27;1630;0.00;25.40;25.58;647.60;1.96;299.20
ZA01;Colinas de Trasmonte;2001-06-27;1700;0.00;24.30;28.97;337.70;1.76;305.90
ZA01;Colinas de Trasmonte;2001-06-27;1730;0.00;23.25;29.38;131.50;0.98;264.30
ZA01;Colinas de Trasmonte;2001-06-27;1800;0.00;23.56;28.56;216.90;2.05;272.70
ZA01;Colinas de Trasmonte;2001-06-27;1830;0.00;23.34;27.71;139.30;2.89;249.00
ZA01;Colinas de Trasmonte;2001-06-27;1900;0.00;22.86;27.69;125.60;2.83;257.20
ZA01;Colinas de Trasmonte;2001-06-27;1930;0.00;22.25;28.93;41.51;2.59;266.40
ZA01;Colinas de Trasmonte;2001-06-27;2000;0.00;20.69;31.82;3.23;2.07;257.60
ZA01;Colinas de Trasmonte;2001-06-27;2030;0.00;19.80;35.47;0.00;1.85;242.40
ZA01;Colinas de Trasmonte;2001-06-27;2100;0.00;19.34;40.52;0.00;1.67;330.30
ZA01;Colinas de Trasmonte;2001-06-27;2130;0.00;18.71;50.35;0.00;1.75;351.70
ZA01;Colinas de Trasmonte;2001-06-27;2200;0.00;17.27;58.44;0.00;1.28;12.46
ZA01;Colinas de Trasmonte;2001-06-27;2230;0.00;16.16;62.11;0.00;1.10;21.39
ZA01;Colinas de Trasmonte;2001-06-27;2300;0.00;15.56;65.02;0.00;0.99;43.33
ZA01;Colinas de Trasmonte;2001-06-27;2330;0.00;14.52;68.02;0.00;1.19;56.96
ZA01;Colinas de Trasmonte;2001-06-27;2400;0.00;14.30;64.73;0.00;0.95;33.07
ZA02;Villaralbo;2001-06-27;0030;;12.86;74.70;0.00;1.02;204.70
ZA02;Villaralbo;2001-06-27;0100;;12.52;78.70;0.00;1.07;210.00
ZA02;Villaralbo;2001-06-27;0130;;12.20;82.00;0.00;1.18;215.70
ZA02;Villaralbo;2001-06-27;0200;;12.55;82.70;0.00;1.74;223.20
ZA02;Villaralbo;2001-06-27;0230;;12.27;83.40;0.00;1.07;218.90
ZA02;Villaralbo;2001-06-27;0300;;11.73;85.70;0.00;1.70;210.70
ZA02;Villaralbo;2001-06-27;0330;;11.89;85.40;0.00;1.33;233.00
ZA02;Villaralbo;2001-06-27;0400;;11.13;87.40;0.00;1.04;215.20
ZA02;Villaralbo;2001-06-27;0430;;10.52;88.80;0.90;0.98;210.10
ZA02;Villaralbo;2001-06-27;0500;;10.65;89.50;16.84;1.89;209.70
ZA02;Villaralbo;2001-06-27;0530;;11.70;88.00;76.00;2.13;213.60
ZA02;Villaralbo;2001-06-27;0600;;12.86;84.70;161.70;2.34;222.50
ZA02;Villaralbo;2001-06-27;0630;;13.97;81.20;290.50;2.99;230.40
ZA02;Villaralbo;2001-06-27;0700;;14.86;78.50;265.30;3.10;234.90
ZA02;Villaralbo;2001-06-27;0730;;15.68;74.20;413.30;2.88;235.40
ZA02;Villaralbo;2001-06-27;0800;;16.78;67.64;502.00;2.18;234.60
ZA02;Villaralbo;2001-06-27;0830;;17.36;61.97;455.80;1.01;256.90
ZA02;Villaralbo;2001-06-27;0900;;18.51;58.99;740.00;1.61;239.90
ZA02;Villaralbo;2001-06-27;0930;;18.98;54.42;777.00;1.66;248.10
ZA02;Villaralbo;2001-06-27;1000;;19.59;51.17;850.00;1.14;221.60
ZA02;Villaralbo;2001-06-27;1030;;20.61;47.88;885.00;1.43;283.50
ZA02;Villaralbo;2001-06-27;1100;;21.23;42.03;1023.00;0.92;268.90
ZA02;Villaralbo;2001-06-27;1130;;22.25;39.16;1018.00;1.72;225.80
ZA02;Villaralbo;2001-06-27;1200;;22.18;41.06;914.00;1.50;203.30
ZA02;Villaralbo;2001-06-27;1230;;22.09;40.03;973.00;1.75;237.30
ZA02;Villaralbo;2001-06-27;1300;;22.43;34.74;902.00;1.78;254.00
ZA02;Villaralbo;2001-06-27;1330;;23.54;36.58;943.00;2.46;222.00
ZA02;Villaralbo;2001-06-27;1400;;23.86;30.56;904.00;2.21;228.60
ZA02;Villaralbo;2001-06-27;1430;;24.31;31.04;922.00;3.10;244.40
ZA02;Villaralbo;2001-06-27;1500;;24.24;30.33;862.00;2.38;235.10
ZA02;Villaralbo;2001-06-27;1530;;24.09;31.12;469.40;2.58;255.10
ZA02;Villaralbo;2001-06-27;1600;;24.06;30.97;543.20;3.02;237.60
ZA02;Villaralbo;2001-06-27;1630;;24.89;29.96;684.30;2.35;265.40
ZA02;Villaralbo;2001-06-27;1700;;24.51;31.40;331.70;2.57;241.60
ZA02;Villaralbo;2001-06-27;1730;;23.47;32.21;244.60;2.50;242.40
ZA02;Villaralbo;2001-06-27;1800;;23.84;31.10;249.40;3.23;244.70
ZA02;Villaralbo;2001-06-27;1830;;23.65;31.12;202.60;2.51;256.90
ZA02;Villaralbo;2001-06-27;1900;;22.94;31.75;113.10;3.20;243.00
ZA02;Villaralbo;2001-06-27;1930;;21.88;33.36;32.66;2.85;246.90
ZA02;Villaralbo;2001-06-27;2000;;20.62;35.64;3.38;2.46;245.20
ZA02;Villaralbo;2001-06-27;2030;;19.28;41.21;0.00;1.84;244.90
ZA02;Villaralbo;2001-06-27;2100;;17.92;48.34;0.00;1.43;230.70
ZA02;Villaralbo;2001-06-27;2130;;16.66;49.82;0.00;1.26;355.80
ZA02;Villaralbo;2001-06-27;2200;;17.61;55.89;0.00;2.09;30.18
ZA02;Villaralbo;2001-06-27;2230;;17.00;56.95;0.00;2.78;34.11
ZA02;Villaralbo;2001-06-27;2300;;16.53;57.45;0.00;3.05;32.29
ZA02;Villaralbo;2001-06-27;2330;;15.55;60.47;0.00;1.73;27.37
ZA02;Villaralbo;2001-06-27;2400;;14.89;62.67;0.00;0.61;28.21
ZA04;Villalpando;2001-06-27;0030;0.00;15.27;59.38;0.00;0.89;295.00
ZA04;Villalpando;2001-06-27;0100;0.00;14.74;61.05;0.00;1.10;268.70
ZA04;Villalpando;2001-06-27;0130;0.00;14.53;62.74;0.00;1.25;338.80
ZA04;Villalpando;2001-06-27;0200;0.00;13.82;65.58;0.00;1.16;11.11
ZA04;Villalpando;2001-06-27;0230;0.00;13.37;67.68;0.00;1.64;38.22
ZA04;Villalpando;2001-06-27;0300;0.00;13.71;67.54;0.00;1.24;31.24
ZA04;Villalpando;2001-06-27;0330;0.00;14.02;66.49;0.00;1.42;25.24
ZA04;Villalpando;2001-06-27;0400;0.00;14.28;66.03;0.00;1.45;50.59
ZA04;Villalpando;2001-06-27;0430;0.00;13.74;66.60;0.62;0.51;41.12
ZA04;Villalpando;2001-06-27;0500;0.00;14.05;66.66;7.94;1.26;49.70
ZA04;Villalpando;2001-06-27;0530;0.00;13.54;71.40;25.17;0.69;94.20
ZA04;Villalpando;2001-06-27;0600;0.00;13.53;71.60;95.10;0.70;192.90
ZA04;Villalpando;2001-06-27;0630;0.00;15.13;66.10;233.10;0.79;154.40
ZA04;Villalpando;2001-06-27;0700;0.00;16.17;61.27;356.30;0.81;168.50
ZA04;Villalpando;2001-06-27;0730;0.00;16.70;59.68;405.70;1.10;195.40
ZA04;Villalpando;2001-06-27;0800;0.00;18.06;53.78;569.10;0.94;248.70
