Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-12-05;1700;;1.56;98.80;0.54;0.68;133.10
ZA02;Villaralbo;2001-12-05;1730;;1.56;98.70;0.00;0.59;145.90
ZA02;Villaralbo;2001-12-05;1800;;1.60;98.80;0.00;0.47;8.90
ZA02;Villaralbo;2001-12-05;1830;;1.74;98.70;0.00;0.83;1.13
ZA02;Villaralbo;2001-12-05;1900;;1.53;98.80;0.00;0.53;36.17
ZA02;Villaralbo;2001-12-05;1930;;1.69;98.70;0.00;0.66;42.24
ZA02;Villaralbo;2001-12-05;2000;;1.60;98.80;0.00;0.94;17.39
ZA02;Villaralbo;2001-12-05;2030;;1.40;98.80;0.00;0.91;23.95
ZA02;Villaralbo;2001-12-05;2100;;1.30;98.90;0.00;0.94;43.87
ZA02;Villaralbo;2001-12-05;2130;;1.35;99.00;0.00;0.75;28.38
ZA02;Villaralbo;2001-12-05;2200;;1.58;98.90;0.00;0.84;10.70
ZA02;Villaralbo;2001-12-05;2230;;1.41;98.80;0.00;1.21;13.66
ZA02;Villaralbo;2001-12-05;2300;;1.03;99.00;0.00;1.01;25.78
ZA02;Villaralbo;2001-12-05;2330;;0.91;99.10;0.00;0.95;39.33
ZA02;Villaralbo;2001-12-05;2400;;0.71;99.10;0.00;0.87;30.29
ZA04;Villalpando;2001-12-05;0030;0.00;1.40;;0.00;0.52;359.70
ZA04;Villalpando;2001-12-05;0100;0.00;1.35;;0.00;0.92;325.40
ZA04;Villalpando;2001-12-05;0130;0.00;1.38;;0.00;1.10;326.60
ZA04;Villalpando;2001-12-05;0200;0.00;1.24;;0.00;0.93;332.80
ZA04;Villalpando;2001-12-05;0230;0.00;1.15;;0.00;0.69;41.15
ZA04;Villalpando;2001-12-05;0300;0.00;1.11;;0.00;0.70;52.24
ZA04;Villalpando;2001-12-05;0330;0.00;1.04;;0.00;0.93;55.17
ZA04;Villalpando;2001-12-05;0400;0.00;1.02;;0.00;1.10;322.40
ZA04;Villalpando;2001-12-05;0430;0.00;0.88;;0.00;1.51;313.30
ZA04;Villalpando;2001-12-05;0500;0.00;0.64;;0.00;1.45;310.90
ZA04;Villalpando;2001-12-05;0530;0.00;0.28;;0.00;0.88;304.50
ZA04;Villalpando;2001-12-05;0600;0.00;0.13;;0.00;0.49;87.80
ZA04;Villalpando;2001-12-05;0630;0.00;0.10;;0.00;0.33;143.50
ZA04;Villalpando;2001-12-05;0700;0.00;-0.05;;0.10;0.40;189.20
ZA04;Villalpando;2001-12-05;0730;0.00;0.02;;2.56;0.47;165.50
ZA04;Villalpando;2001-12-05;0800;0.00;0.11;;10.51;0.59;16.73
ZA04;Villalpando;2001-12-05;0830;0.00;0.20;;23.30;0.80;329.70
ZA04;Villalpando;2001-12-05;0900;0.00;0.22;;39.17;0.93;327.20
ZA04;Villalpando;2001-12-05;0930;0.00;0.06;;57.29;0.94;329.90
ZA04;Villalpando;2001-12-05;1000;0.00;0.17;;76.60;0.89;304.30
ZA04;Villalpando;2001-12-05;1030;0.00;0.17;;89.20;0.62;252.60
ZA04;Villalpando;2001-12-05;1100;0.00;0.58;;104.00;0.41;49.28
ZA04;Villalpando;2001-12-05;1130;0.00;1.20;;105.40;0.32;261.90
ZA04;Villalpando;2001-12-05;1200;0.00;1.15;;114.40;0.74;104.30
ZA04;Villalpando;2001-12-05;1230;0.00;1.20;;115.50;1.04;51.70
ZA04;Villalpando;2001-12-05;1300;0.00;1.27;;115.20;0.60;326.90
ZA04;Villalpando;2001-12-05;1330;0.00;1.62;;97.20;0.84;354.00
ZA04;Villalpando;2001-12-05;1400;0.00;1.73;;84.20;1.04;43.55
ZA04;Villalpando;2001-12-05;1430;0.00;2.00;;73.30;1.35;8.09
ZA04;Villalpando;2001-12-05;1500;0.00;2.05;;56.01;1.00;16.82
ZA04;Villalpando;2001-12-05;1530;0.00;2.27;;37.98;1.16;56.89
ZA04;Villalpando;2001-12-05;1600;0.00;2.36;;19.49;0.85;63.71
ZA04;Villalpando;2001-12-05;1630;0.00;2.64;;5.24;1.00;49.11
ZA04;Villalpando;2001-12-05;1700;0.00;2.25;;0.48;1.57;21.09
ZA04;Villalpando;2001-12-05;1730;0.00;2.42;;0.00;1.70;20.69
ZA04;Villalpando;2001-12-05;1800;0.00;2.22;;0.00;1.77;33.81
ZA04;Villalpando;2001-12-05;1830;0.00;2.00;;0.00;1.41;39.26
ZA04;Villalpando;2001-12-05;1900;0.00;1.84;;0.00;1.85;23.34
ZA04;Villalpando;2001-12-05;1930;0.00;1.69;;0.00;1.78;9.37
ZA04;Villalpando;2001-12-05;2000;0.00;1.66;;0.00;1.82;9.92
ZA04;Villalpando;2001-12-05;2030;0.00;1.64;;0.00;1.78;4.10
ZA04;Villalpando;2001-12-05;2100;0.00;1.42;;0.00;1.86;5.69
ZA04;Villalpando;2001-12-05;2130;0.00;1.33;;0.00;1.96;1.16
ZA04;Villalpando;2001-12-05;2200;0.00;1.37;;0.00;1.69;350.80
ZA04;Villalpando;2001-12-05;2230;0.00;1.11;;0.00;1.71;347.10
ZA04;Villalpando;2001-12-05;2300;0.00;1.04;;0.00;1.57;17.85
ZA04;Villalpando;2001-12-05;2330;0.00;0.80;;0.00;1.53;356.70
ZA04;Villalpando;2001-12-05;2400;0.00;0.69;;0.00;0.95;7.48
ZA05;Pozuelo de Tábara;2001-12-05;0030;0.00;0.12;95.70;0.00;0.75;30.93
ZA05;Pozuelo de Tábara;2001-12-05;0100;0.00;0.19;95.70;0.00;1.06;343.20
ZA05;Pozuelo de Tábara;2001-12-05;0130;0.00;-0.01;95.80;0.00;1.28;314.90
ZA05;Pozuelo de Tábara;2001-12-05;0200;0.00;-0.06;95.80;0.00;1.04;330.00
ZA05;Pozuelo de Tábara;2001-12-05;0230;0.00;-0.24;95.90;0.00;0.99;332.60
ZA05;Pozuelo de Tábara;2001-12-05;0300;0.00;-0.35;95.90;0.00;0.83;314.10
ZA05;Pozuelo de Tábara;2001-12-05;0330;0.00;-0.55;95.90;0.00;1.39;314.00
ZA05;Pozuelo de Tábara;2001-12-05;0400;0.00;-0.97;96.00;0.00;1.85;297.50
ZA05;Pozuelo de Tábara;2001-12-05;0430;0.00;-1.10;96.10;0.00;1.60;304.30
ZA05;Pozuelo de Tábara;2001-12-05;0500;0.00;-0.94;96.00;0.00;1.65;304.60
ZA05;Pozuelo de Tábara;2001-12-05;0530;0.00;-1.10;96.00;0.00;1.96;294.90
ZA05;Pozuelo de Tábara;2001-12-05;0600;0.00;-1.32;96.00;0.00;1.46;298.40
ZA05;Pozuelo de Tábara;2001-12-05;0630;0.00;-1.41;96.10;0.00;0.93;293.60
ZA05;Pozuelo de Tábara;2001-12-05;0700;0.00;-1.43;95.90;0.14;1.02;302.40
ZA05;Pozuelo de Tábara;2001-12-05;0730;0.00;-1.63;96.10;3.60;1.19;299.30
ZA05;Pozuelo de Tábara;2001-12-05;0800;0.00;-1.98;96.00;15.77;1.62;295.90
ZA05;Pozuelo de Tábara;2001-12-05;0830;0.00;-1.98;96.00;34.10;1.58;295.10
ZA05;Pozuelo de Tábara;2001-12-05;0900;0.00;-1.64;95.90;57.07;1.28;295.70
ZA05;Pozuelo de Tábara;2001-12-05;0930;0.00;-1.49;95.90;77.40;1.01;285.90
ZA05;Pozuelo de Tábara;2001-12-05;1000;0.00;-1.34;95.80;94.80;0.90;287.30
ZA05;Pozuelo de Tábara;2001-12-05;1030;0.00;-0.81;95.90;118.70;0.75;280.40
ZA05;Pozuelo de Tábara;2001-12-05;1100;0.00;-0.59;95.90;129.00;0.63;249.60
ZA05;Pozuelo de Tábara;2001-12-05;1130;0.00;-0.43;95.80;150.90;0.77;184.40
ZA05;Pozuelo de Tábara;2001-12-05;1200;0.00;-0.03;95.80;144.40;0.78;19.80
ZA05;Pozuelo de Tábara;2001-12-05;1230;0.00;0.39;95.80;119.50;0.49;356.10
ZA05;Pozuelo de Tábara;2001-12-05;1300;0.00;0.65;95.80;113.30;0.84;333.60
ZA05;Pozuelo de Tábara;2001-12-05;1330;0.00;0.85;95.70;110.50;0.80;291.10
ZA05;Pozuelo de Tábara;2001-12-05;1400;0.00;0.90;95.70;95.90;0.58;333.40
ZA05;Pozuelo de Tábara;2001-12-05;1430;0.00;1.12;95.70;73.60;0.68;317.30
ZA05;Pozuelo de Tábara;2001-12-05;1500;0.00;1.36;95.60;53.84;0.67;336.20
ZA05;Pozuelo de Tábara;2001-12-05;1530;0.00;1.63;95.60;36.04;0.55;147.80
ZA05;Pozuelo de Tábara;2001-12-05;1600;0.00;1.51;95.60;16.75;0.94;11.21
ZA05;Pozuelo de Tábara;2001-12-05;1630;0.00;1.25;95.60;5.51;0.35;262.70
ZA05;Pozuelo de Tábara;2001-12-05;1700;0.00;1.52;95.60;0.44;0.44;344.90
ZA05;Pozuelo de Tábara;2001-12-05;1730;0.00;1.54;95.60;0.00;1.25;42.26
ZA05;Pozuelo de Tábara;2001-12-05;1800;0.00;1.43;95.60;0.00;1.53;29.45
ZA05;Pozuelo de Tábara;2001-12-05;1830;0.00;1.31;95.60;0.00;1.54;359.60
ZA05;Pozuelo de Tábara;2001-12-05;1900;0.00;1.16;95.70;0.00;1.53;350.20
ZA05;Pozuelo de Tábara;2001-12-05;1930;0.00;0.92;95.80;0.00;1.23;357.60
ZA05;Pozuelo de Tábara;2001-12-05;2000;0.00;1.03;95.70;0.00;1.47;359.70
ZA05;Pozuelo de Tábara;2001-12-05;2030;0.00;0.72;95.80;0.00;1.39;354.30
ZA05;Pozuelo de Tábara;2001-12-05;2100;0.00;0.65;95.80;0.00;1.32;358.10
ZA05;Pozuelo de Tábara;2001-12-05;2130;0.00;0.67;95.80;0.00;1.35;341.40
ZA05;Pozuelo de Tábara;2001-12-05;2200;0.00;0.67;95.80;0.00;1.31;336.10
ZA05;Pozuelo de Tábara;2001-12-05;2230;0.00;0.61;95.90;0.00;1.16;334.70
ZA05;Pozuelo de Tábara;2001-12-05;2300;0.00;0.65;95.90;0.00;1.46;13.54
ZA05;Pozuelo de Tábara;2001-12-05;2330;0.00;0.63;95.80;0.00;1.54;40.09
ZA05;Pozuelo de Tábara;2001-12-05;2400;0.00;0.61;95.90;0.00;1.21;16.73
ZA06;Barcial del Barco;2001-12-05;0030;0.20;1.45;99.30;0.00;0.17;39.32
ZA06;Barcial del Barco;2001-12-05;0100;0.00;1.27;99.30;0.00;0.15;44.76
ZA06;Barcial del Barco;2001-12-05;0130;0.00;1.21;99.30;0.00;0.32;47.63
ZA06;Barcial del Barco;2001-12-05;0200;0.00;1.14;99.30;0.00;0.38;61.85
ZA06;Barcial del Barco;2001-12-05;0230;0.00;0.90;99.40;0.00;0.41;47.60
ZA06;Barcial del Barco;2001-12-05;0300;0.00;0.81;99.50;0.00;0.33;75.90
ZA06;Barcial del Barco;2001-12-05;0330;0.00;0.90;99.40;0.00;0.20;44.25
ZA06;Barcial del Barco;2001-12-05;0400;0.00;0.81;99.40;0.00;0.26;89.80
ZA06;Barcial del Barco;2001-12-05;0430;0.00;0.83;99.50;0.00;0.37;36.42
ZA06;Barcial del Barco;2001-12-05;0500;0.00;0.70;99.60;0.00;0.36;27.50
ZA06;Barcial del Barco;2001-12-05;0530;0.00;0.57;99.50;0.00;0.37;28.31
ZA06;Barcial del Barco;2001-12-05;0600;0.00;0.41;99.60;0.00;0.39;76.60
ZA06;Barcial del Barco;2001-12-05;0630;0.00;0.44;99.60;0.00;0.35;54.94
ZA06;Barcial del Barco;2001-12-05;0700;0.00;0.32;99.70;0.00;0.21;34.70
ZA06;Barcial del Barco;2001-12-05;0730;0.00;0.15;99.60;0.03;0.20;69.98
ZA06;Barcial del Barco;2001-12-05;0800;0.00;0.12;99.60;1.33;0.14;260.60
ZA06;Barcial del Barco;2001-12-05;0830;0.00;0.17;99.70;8.75;0.35;66.99
ZA06;Barcial del Barco;2001-12-05;0900;0.00;0.12;99.70;23.99;0.29;82.10
ZA06;Barcial del Barco;2001-12-05;0930;0.00;0.19;99.60;38.15;0.18;332.90
ZA06;Barcial del Barco;2001-12-05;1000;0.00;0.48;99.60;48.41;0.23;316.70
ZA06;Barcial del Barco;2001-12-05;1030;0.00;0.66;99.60;59.11;0.38;222.00
ZA06;Barcial del Barco;2001-12-05;1100;0.00;0.66;99.60;81.60;0.55;193.30
ZA06;Barcial del Barco;2001-12-05;1130;0.00;0.93;99.50;97.30;0.50;234.90
ZA06;Barcial del Barco;2001-12-05;1200;0.00;1.14;99.50;110.60;0.90;266.10
ZA06;Barcial del Barco;2001-12-05;1230;0.00;1.25;99.40;106.80;0.64;271.90
ZA06;Barcial del Barco;2001-12-05;1300;0.00;1.61;99.30;102.60;0.56;221.20
ZA06;Barcial del Barco;2001-12-05;1330;0.00;1.63;99.30;95.80;0.46;205.20
ZA06;Barcial del Barco;2001-12-05;1400;0.00;1.74;99.30;80.00;0.29;40.40
ZA06;Barcial del Barco;2001-12-05;1430;0.00;1.90;99.30;77.10;0.51;81.80
ZA06;Barcial del Barco;2001-12-05;1500;0.00;1.92;99.20;67.44;0.37;92.70
ZA06;Barcial del Barco;2001-12-05;1530;0.00;2.05;99.20;46.13;0.44;103.00
ZA06;Barcial del Barco;2001-12-05;1600;0.00;2.01;99.20;31.64;0.72;135.00
ZA06;Barcial del Barco;2001-12-05;1630;0.00;1.76;99.20;16.72;0.58;234.70
ZA06;Barcial del Barco;2001-12-05;1700;0.00;1.56;99.20;4.46;0.27;182.00
ZA06;Barcial del Barco;2001-12-05;1730;0.00;1.59;99.30;0.11;0.52;53.00
ZA06;Barcial del Barco;2001-12-05;1800;0.00;1.65;99.40;0.00;0.75;65.15
ZA06;Barcial del Barco;2001-12-05;1830;0.00;1.63;99.30;0.00;0.71;69.97
ZA06;Barcial del Barco;2001-12-05;1900;0.00;1.47;99.40;0.00;0.68;90.00
ZA06;Barcial del Barco;2001-12-05;1930;0.00;1.16;99.40;0.00;0.66;60.39
ZA06;Barcial del Barco;2001-12-05;2000;0.00;1.19;99.50;0.00;0.92;71.30
ZA06;Barcial del Barco;2001-12-05;2030;0.00;1.16;99.50;0.00;0.69;54.65
ZA06;Barcial del Barco;2001-12-05;2100;0.00;1.21;99.50;0.00;0.82;64.90
ZA06;Barcial del Barco;2001-12-05;2130;0.00;1.35;99.40;0.00;0.77;59.86
ZA06;Barcial del Barco;2001-12-05;2200;0.00;1.43;99.40;0.00;0.96;63.27
ZA06;Barcial del Barco;2001-12-05;2230;0.20;1.21;99.50;0.00;1.36;65.24
ZA06;Barcial del Barco;2001-12-05;2300;0.00;0.87;99.60;0.00;0.66;58.38
ZA06;Barcial del Barco;2001-12-05;2330;0.00;0.81;99.60;0.00;0.96;74.30
ZA06;Barcial del Barco;2001-12-05;2400;0.00;0.77;99.60;0.00;0.75;55.89
