Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-09-18;0330;0.00;7.20;75.20;0.00;2.02;53.23
ZA04;Villalpando;2001-09-18;0400;0.00;6.80;77.00;0.00;2.24;40.99
ZA04;Villalpando;2001-09-18;0430;0.00;6.45;78.40;0.00;1.88;35.86
ZA04;Villalpando;2001-09-18;0500;0.00;5.62;80.30;0.00;1.83;31.75
ZA04;Villalpando;2001-09-18;0530;0.00;5.43;81.60;0.17;2.41;25.91
ZA04;Villalpando;2001-09-18;0600;0.00;5.25;81.50;9.03;2.49;22.74
ZA04;Villalpando;2001-09-18;0630;0.00;5.55;80.50;71.30;2.13;17.74
ZA04;Villalpando;2001-09-18;0700;0.00;6.51;77.30;167.10;2.32;14.94
ZA04;Villalpando;2001-09-18;0730;0.00;8.23;72.60;268.50;2.70;21.10
ZA04;Villalpando;2001-09-18;0800;0.00;10.33;65.76;368.50;4.16;50.16
ZA04;Villalpando;2001-09-18;0830;0.00;12.00;60.36;463.90;5.15;55.76
ZA04;Villalpando;2001-09-18;0900;0.00;13.02;53.16;553.20;6.38;51.76
ZA04;Villalpando;2001-09-18;0930;0.00;13.77;49.62;630.80;6.63;53.77
ZA04;Villalpando;2001-09-18;1000;0.00;14.65;45.04;699.50;6.55;52.67
ZA04;Villalpando;2001-09-18;1030;0.00;15.28;41.47;749.00;6.19;48.99
ZA04;Villalpando;2001-09-18;1100;0.00;16.21;36.35;793.00;6.16;46.74
ZA04;Villalpando;2001-09-18;1130;0.00;16.63;34.88;820.00;5.74;54.76
ZA04;Villalpando;2001-09-18;1200;0.00;17.20;32.08;831.00;5.03;45.84
ZA04;Villalpando;2001-09-18;1230;0.00;17.55;31.76;829.00;4.76;46.31
ZA04;Villalpando;2001-09-18;1300;0.00;18.42;28.68;812.00;4.18;58.21
ZA04;Villalpando;2001-09-18;1330;0.00;18.98;26.37;778.00;3.99;50.33
ZA04;Villalpando;2001-09-18;1400;0.00;19.60;25.23;733.00;3.88;44.55
ZA04;Villalpando;2001-09-18;1430;0.00;19.91;23.60;676.40;3.90;54.37
ZA04;Villalpando;2001-09-18;1500;0.00;20.11;23.07;604.40;3.73;50.52
ZA04;Villalpando;2001-09-18;1530;0.00;20.49;22.67;519.30;3.66;45.71
ZA04;Villalpando;2001-09-18;1600;0.00;20.35;22.52;425.60;3.73;42.63
ZA04;Villalpando;2001-09-18;1630;0.00;20.22;22.97;328.20;3.21;47.32
ZA04;Villalpando;2001-09-18;1700;0.00;19.95;23.83;231.60;3.51;50.51
ZA04;Villalpando;2001-09-18;1730;0.00;19.41;24.84;128.70;3.23;54.05
ZA04;Villalpando;2001-09-18;1800;0.00;18.45;26.26;34.38;2.85;52.80
ZA04;Villalpando;2001-09-18;1830;0.00;16.98;31.02;1.44;2.43;45.39
ZA04;Villalpando;2001-09-18;1900;0.00;15.39;34.23;0.00;2.38;44.65
ZA04;Villalpando;2001-09-18;1930;0.00;14.51;35.42;0.00;2.58;50.39
ZA04;Villalpando;2001-09-18;2000;0.00;14.11;37.04;0.00;3.42;54.64
ZA04;Villalpando;2001-09-18;2030;0.00;13.82;43.81;0.00;4.16;56.59
ZA04;Villalpando;2001-09-18;2100;0.00;13.22;49.10;0.00;4.84;57.44
ZA04;Villalpando;2001-09-18;2130;0.00;12.57;53.56;0.00;5.29;58.74
ZA04;Villalpando;2001-09-18;2200;0.00;11.93;57.05;0.00;5.28;59.42
ZA04;Villalpando;2001-09-18;2230;0.00;11.31;59.98;0.00;5.00;66.97
ZA04;Villalpando;2001-09-18;2300;0.00;10.81;62.37;0.00;4.94;65.00
ZA04;Villalpando;2001-09-18;2330;0.00;10.36;64.73;0.00;4.79;60.60
ZA04;Villalpando;2001-09-18;2400;0.00;9.89;66.41;0.00;3.05;34.37
ZA05;Pozuelo de Tábara;2001-09-18;0030;0.00;10.80;61.58;0.00;3.35;84.30
ZA05;Pozuelo de Tábara;2001-09-18;0100;0.00;10.62;62.56;0.00;2.98;82.20
ZA05;Pozuelo de Tábara;2001-09-18;0130;0.00;10.17;64.02;0.00;3.14;78.90
ZA05;Pozuelo de Tábara;2001-09-18;0200;0.00;9.60;66.04;0.00;2.38;77.10
ZA05;Pozuelo de Tábara;2001-09-18;0230;0.00;8.87;68.29;0.00;1.67;69.07
ZA05;Pozuelo de Tábara;2001-09-18;0300;0.00;8.38;70.50;0.00;1.40;60.87
ZA05;Pozuelo de Tábara;2001-09-18;0330;0.00;8.12;72.70;0.00;1.74;54.81
ZA05;Pozuelo de Tábara;2001-09-18;0400;0.00;7.74;75.00;0.00;1.56;62.78
ZA05;Pozuelo de Tábara;2001-09-18;0430;0.00;7.32;77.40;0.00;0.68;90.60
ZA05;Pozuelo de Tábara;2001-09-18;0500;0.00;5.87;78.00;0.00;0.50;239.50
ZA05;Pozuelo de Tábara;2001-09-18;0530;0.00;4.15;81.60;0.30;0.66;251.20
ZA05;Pozuelo de Tábara;2001-09-18;0600;0.00;4.35;84.50;12.68;0.35;303.30
ZA05;Pozuelo de Tábara;2001-09-18;0630;0.00;5.60;84.30;87.00;0.40;312.90
ZA05;Pozuelo de Tábara;2001-09-18;0700;0.00;7.57;78.70;187.00;1.08;41.17
ZA05;Pozuelo de Tábara;2001-09-18;0730;0.00;8.93;73.70;292.70;2.81;60.21
ZA05;Pozuelo de Tábara;2001-09-18;0800;0.00;9.96;68.54;396.10;2.84;57.29
ZA05;Pozuelo de Tábara;2001-09-18;0830;0.00;11.03;62.28;487.30;3.74;71.00
ZA05;Pozuelo de Tábara;2001-09-18;0900;0.00;12.47;55.69;580.00;4.30;76.70
ZA05;Pozuelo de Tábara;2001-09-18;0930;0.00;12.93;53.76;655.90;4.52;84.60
ZA05;Pozuelo de Tábara;2001-09-18;1000;0.00;13.99;48.43;723.00;4.35;82.30
ZA05;Pozuelo de Tábara;2001-09-18;1030;0.00;14.66;44.49;776.00;4.22;81.80
ZA05;Pozuelo de Tábara;2001-09-18;1100;0.00;15.34;39.93;816.00;4.61;83.90
ZA05;Pozuelo de Tábara;2001-09-18;1130;0.00;16.29;35.68;845.00;4.47;85.00
ZA05;Pozuelo de Tábara;2001-09-18;1200;0.00;16.82;32.28;856.00;4.46;77.50
ZA05;Pozuelo de Tábara;2001-09-18;1230;0.00;17.35;29.56;851.00;4.32;88.30
ZA05;Pozuelo de Tábara;2001-09-18;1300;0.00;17.92;27.42;830.00;3.89;85.40
ZA05;Pozuelo de Tábara;2001-09-18;1330;0.00;18.35;27.44;796.00;3.57;82.50
ZA05;Pozuelo de Tábara;2001-09-18;1400;0.00;18.93;25.07;748.00;3.63;93.00
ZA05;Pozuelo de Tábara;2001-09-18;1430;0.00;19.66;23.60;689.10;3.12;102.70
ZA05;Pozuelo de Tábara;2001-09-18;1500;0.00;19.76;22.67;611.80;2.75;84.30
ZA05;Pozuelo de Tábara;2001-09-18;1530;0.00;19.57;23.68;524.80;2.43;90.80
ZA05;Pozuelo de Tábara;2001-09-18;1600;0.00;19.61;22.49;431.10;2.79;94.70
ZA05;Pozuelo de Tábara;2001-09-18;1630;0.00;19.54;21.39;330.50;2.43;89.40
ZA05;Pozuelo de Tábara;2001-09-18;1700;0.00;19.39;22.55;222.50;2.65;80.40
ZA05;Pozuelo de Tábara;2001-09-18;1730;0.00;18.83;21.56;120.60;2.39;74.80
ZA05;Pozuelo de Tábara;2001-09-18;1800;0.00;18.01;24.63;26.42;1.71;73.50
ZA05;Pozuelo de Tábara;2001-09-18;1830;0.00;16.35;26.96;1.13;0.96;63.59
ZA05;Pozuelo de Tábara;2001-09-18;1900;0.00;14.05;28.39;0.00;0.39;191.10
ZA05;Pozuelo de Tábara;2001-09-18;1930;0.00;10.97;35.98;0.00;0.52;257.60
ZA05;Pozuelo de Tábara;2001-09-18;2000;0.00;10.23;38.45;0.00;0.43;242.20
ZA05;Pozuelo de Tábara;2001-09-18;2030;0.00;9.77;42.57;0.00;0.53;216.70
ZA05;Pozuelo de Tábara;2001-09-18;2100;0.00;12.05;43.58;0.00;2.03;108.30
ZA05;Pozuelo de Tábara;2001-09-18;2130;0.00;12.65;46.51;0.00;2.32;94.60
ZA05;Pozuelo de Tábara;2001-09-18;2200;0.00;12.03;52.38;0.00;1.14;101.20
ZA05;Pozuelo de Tábara;2001-09-18;2230;0.00;10.95;57.53;0.00;0.47;33.86
ZA05;Pozuelo de Tábara;2001-09-18;2300;0.00;10.73;61.21;0.00;1.74;65.20
ZA05;Pozuelo de Tábara;2001-09-18;2330;0.00;10.57;62.16;0.00;1.37;33.65
ZA05;Pozuelo de Tábara;2001-09-18;2400;0.00;10.07;64.88;0.00;1.64;29.97
ZA06;Barcial del Barco;2001-09-18;0030;0.00;10.95;65.19;0.00;1.17;100.80
ZA06;Barcial del Barco;2001-09-18;0100;0.00;10.75;64.82;0.00;1.38;113.90
ZA06;Barcial del Barco;2001-09-18;0130;0.00;10.30;67.14;0.00;1.03;111.70
ZA06;Barcial del Barco;2001-09-18;0200;0.00;9.59;70.80;0.00;0.86;103.40
ZA06;Barcial del Barco;2001-09-18;0230;0.00;9.01;72.50;0.00;0.91;98.60
ZA06;Barcial del Barco;2001-09-18;0300;0.00;8.61;74.00;0.00;0.65;97.60
ZA06;Barcial del Barco;2001-09-18;0330;0.00;8.15;75.80;0.00;0.61;102.90
ZA06;Barcial del Barco;2001-09-18;0400;0.00;7.75;77.90;0.00;1.05;88.50
ZA06;Barcial del Barco;2001-09-18;0430;0.00;6.97;81.40;0.00;0.95;61.74
ZA06;Barcial del Barco;2001-09-18;0500;0.00;5.74;86.50;0.00;0.58;61.14
ZA06;Barcial del Barco;2001-09-18;0530;0.00;5.27;89.90;0.00;0.69;58.76
ZA06;Barcial del Barco;2001-09-18;0600;0.00;5.46;89.20;0.02;0.75;61.87
ZA06;Barcial del Barco;2001-09-18;0630;0.00;4.13;92.10;5.77;0.09;51.48
ZA06;Barcial del Barco;2001-09-18;0700;0.00;3.97;95.20;30.55;0.47;56.00
ZA06;Barcial del Barco;2001-09-18;0730;0.00;5.94;92.10;149.20;1.22;66.53
ZA06;Barcial del Barco;2001-09-18;0800;0.00;8.14;81.90;256.60;1.43;72.70
ZA06;Barcial del Barco;2001-09-18;0830;0.00;10.04;70.50;363.90;1.59;85.90
ZA06;Barcial del Barco;2001-09-18;0900;0.00;11.68;63.21;460.70;1.64;106.10
ZA06;Barcial del Barco;2001-09-18;0930;0.00;12.60;58.72;551.00;2.06;111.80
ZA06;Barcial del Barco;2001-09-18;1000;0.00;13.52;53.06;629.90;2.03;116.10
ZA06;Barcial del Barco;2001-09-18;1030;0.00;14.40;47.95;700.00;2.07;112.30
ZA06;Barcial del Barco;2001-09-18;1100;0.00;15.11;45.21;757.00;1.95;112.90
ZA06;Barcial del Barco;2001-09-18;1130;0.00;16.06;42.67;800.00;1.98;100.00
ZA06;Barcial del Barco;2001-09-18;1200;0.00;16.79;38.90;828.00;1.84;114.30
ZA06;Barcial del Barco;2001-09-18;1230;0.00;17.43;35.13;842.00;1.93;107.70
ZA06;Barcial del Barco;2001-09-18;1300;0.00;18.38;32.56;840.00;1.92;101.40
ZA06;Barcial del Barco;2001-09-18;1330;0.00;18.80;30.57;823.00;1.69;109.70
ZA06;Barcial del Barco;2001-09-18;1400;0.00;19.33;29.14;790.00;1.68;116.50
ZA06;Barcial del Barco;2001-09-18;1430;0.00;19.44;27.77;742.00;1.67;124.10
ZA06;Barcial del Barco;2001-09-18;1500;0.00;19.90;26.26;677.40;1.63;115.00
ZA06;Barcial del Barco;2001-09-18;1530;0.00;20.32;25.95;604.30;1.48;101.90
ZA06;Barcial del Barco;2001-09-18;1600;0.00;20.25;25.01;512.80;1.56;103.40
ZA06;Barcial del Barco;2001-09-18;1630;0.00;20.12;24.71;424.20;1.20;121.50
ZA06;Barcial del Barco;2001-09-18;1700;0.00;19.85;24.69;322.70;1.06;140.20
ZA06;Barcial del Barco;2001-09-18;1730;0.00;19.71;25.45;215.80;1.11;139.10
ZA06;Barcial del Barco;2001-09-18;1800;0.00;19.05;25.31;111.30;0.89;120.90
ZA06;Barcial del Barco;2001-09-18;1830;0.00;17.99;27.61;15.59;0.59;123.10
ZA06;Barcial del Barco;2001-09-18;1900;0.00;16.51;31.21;1.53;0.39;101.20
ZA06;Barcial del Barco;2001-09-18;1930;0.00;15.23;34.88;0.00;0.57;111.40
ZA06;Barcial del Barco;2001-09-18;2000;0.00;14.69;37.73;0.00;0.65;106.40
ZA06;Barcial del Barco;2001-09-18;2030;0.00;13.94;40.97;0.00;0.98;105.10
ZA06;Barcial del Barco;2001-09-18;2100;0.00;13.78;42.69;0.00;1.37;115.00
ZA06;Barcial del Barco;2001-09-18;2130;0.00;13.45;49.37;0.00;1.08;112.20
ZA06;Barcial del Barco;2001-09-18;2200;0.00;12.47;55.45;0.00;1.07;100.90
ZA06;Barcial del Barco;2001-09-18;2230;0.00;11.99;58.33;0.00;1.17;108.30
ZA06;Barcial del Barco;2001-09-18;2300;0.00;11.33;61.61;0.00;1.11;103.50
ZA06;Barcial del Barco;2001-09-18;2330;0.00;10.90;64.18;0.00;1.14;113.70
ZA06;Barcial del Barco;2001-09-18;2400;0.00;10.26;66.73;0.00;0.95;91.70
