Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-08-11;0200;;12.53;76.90;0.00;0.58;6.08
ZA02;Villaralbo;2001-08-11;0230;;12.18;78.20;0.00;0.51;0.09
ZA02;Villaralbo;2001-08-11;0300;;11.84;78.00;0.00;0.75;357.90
ZA02;Villaralbo;2001-08-11;0330;;11.98;75.00;0.00;0.72;351.30
ZA02;Villaralbo;2001-08-11;0400;;11.39;77.00;0.00;0.38;341.20
ZA02;Villaralbo;2001-08-11;0430;;11.03;77.40;0.00;0.55;340.00
ZA02;Villaralbo;2001-08-11;0500;;10.73;80.50;0.43;0.36;9.60
ZA02;Villaralbo;2001-08-11;0530;;10.39;84.30;13.43;0.48;9.29
ZA02;Villaralbo;2001-08-11;0600;;11.05;82.10;73.60;0.77;6.27
ZA02;Villaralbo;2001-08-11;0630;;12.25;75.10;161.20;1.20;9.72
ZA02;Villaralbo;2001-08-11;0700;;13.36;70.90;259.10;1.23;11.73
ZA02;Villaralbo;2001-08-11;0730;;14.60;66.79;361.00;1.53;4.61
ZA02;Villaralbo;2001-08-11;0800;;15.57;63.99;461.30;1.71;14.35
ZA02;Villaralbo;2001-08-11;0830;;16.83;60.04;556.20;1.68;13.37
ZA02;Villaralbo;2001-08-11;0900;;17.94;56.53;644.50;1.73;14.33
ZA02;Villaralbo;2001-08-11;0930;;19.36;54.05;724.00;1.58;2.54
ZA02;Villaralbo;2001-08-11;1000;;20.65;51.68;793.00;1.49;359.40
ZA02;Villaralbo;2001-08-11;1030;;22.00;49.24;849.00;1.50;2.14
ZA02;Villaralbo;2001-08-11;1100;;23.23;44.96;892.00;1.69;8.62
ZA02;Villaralbo;2001-08-11;1130;;24.31;43.83;922.00;1.59;6.06
ZA02;Villaralbo;2001-08-11;1200;;25.49;41.86;939.00;1.33;3.01
ZA02;Villaralbo;2001-08-11;1230;;26.60;39.28;940.00;1.16;13.21
ZA02;Villaralbo;2001-08-11;1300;;27.25;35.94;930.00;1.14;27.16
ZA02;Villaralbo;2001-08-11;1330;;27.84;31.80;907.00;0.95;18.50
ZA02;Villaralbo;2001-08-11;1400;;28.83;30.95;868.00;0.67;21.39
ZA02;Villaralbo;2001-08-11;1430;;29.71;30.18;820.00;0.51;120.80
ZA02;Villaralbo;2001-08-11;1500;;30.23;28.70;756.00;0.68;191.10
ZA02;Villaralbo;2001-08-11;1530;;30.16;29.38;682.40;0.83;183.90
ZA02;Villaralbo;2001-08-11;1600;;30.37;28.22;598.20;0.85;224.30
ZA02;Villaralbo;2001-08-11;1630;;30.66;30.42;505.10;1.08;258.40
ZA02;Villaralbo;2001-08-11;1700;;30.41;29.81;406.70;1.05;260.90
ZA02;Villaralbo;2001-08-11;1730;;31.14;29.37;304.20;0.40;252.60
ZA02;Villaralbo;2001-08-11;1800;;30.90;42.73;200.20;0.23;137.20
ZA02;Villaralbo;2001-08-11;1830;;27.00;55.88;107.90;0.15;114.80
ZA02;Villaralbo;2001-08-11;1900;;23.68;59.29;26.11;0.22;109.30
ZA02;Villaralbo;2001-08-11;1930;;22.22;53.66;2.13;0.65;112.10
ZA02;Villaralbo;2001-08-11;2000;;22.05;49.11;0.00;0.74;103.80
ZA02;Villaralbo;2001-08-11;2030;;22.29;48.56;0.00;0.61;102.40
ZA02;Villaralbo;2001-08-11;2100;;21.99;46.70;0.00;0.45;108.00
ZA02;Villaralbo;2001-08-11;2130;;20.89;59.98;0.00;0.16;328.20
ZA02;Villaralbo;2001-08-11;2200;;17.85;71.60;0.00;0.26;118.60
ZA02;Villaralbo;2001-08-11;2230;;16.92;76.00;0.00;0.28;151.70
ZA02;Villaralbo;2001-08-11;2300;;18.67;58.72;0.00;0.37;184.20
ZA02;Villaralbo;2001-08-11;2330;;17.02;70.80;0.00;0.21;220.10
ZA02;Villaralbo;2001-08-11;2400;;16.05;81.40;0.00;0.34;159.30
ZA04;Villalpando;2001-08-11;0030;0.00;14.18;59.98;0.00;4.96;43.43
ZA04;Villalpando;2001-08-11;0100;0.00;13.82;60.31;0.00;4.12;36.80
ZA04;Villalpando;2001-08-11;0130;0.00;13.49;60.60;0.00;3.94;43.44
ZA04;Villalpando;2001-08-11;0200;0.00;13.13;60.44;0.00;4.53;41.65
ZA04;Villalpando;2001-08-11;0230;0.00;12.94;60.34;0.00;4.79;48.45
ZA04;Villalpando;2001-08-11;0300;0.00;12.63;61.15;0.00;4.57;47.07
ZA04;Villalpando;2001-08-11;0330;0.00;12.34;62.11;0.00;4.16;38.09
ZA04;Villalpando;2001-08-11;0400;0.00;12.19;62.72;0.00;4.28;38.11
ZA04;Villalpando;2001-08-11;0430;0.00;11.99;63.47;0.00;3.78;33.57
ZA04;Villalpando;2001-08-11;0500;0.00;11.70;63.70;0.86;3.04;29.38
ZA04;Villalpando;2001-08-11;0530;0.00;11.59;64.34;15.17;2.88;28.24
ZA04;Villalpando;2001-08-11;0600;0.00;11.77;64.63;77.10;3.43;31.00
ZA04;Villalpando;2001-08-11;0630;0.00;12.42;63.70;161.90;3.74;30.90
ZA04;Villalpando;2001-08-11;0700;0.00;13.31;61.47;259.60;4.24;33.76
ZA04;Villalpando;2001-08-11;0730;0.00;14.57;58.09;357.80;4.12;36.05
ZA04;Villalpando;2001-08-11;0800;0.00;15.83;54.74;452.90;3.99;28.56
ZA04;Villalpando;2001-08-11;0830;0.00;17.00;50.90;543.80;3.78;26.38
ZA04;Villalpando;2001-08-11;0900;0.00;18.55;46.79;628.60;3.71;20.65
ZA04;Villalpando;2001-08-11;0930;0.00;19.81;42.45;706.00;3.61;22.11
ZA04;Villalpando;2001-08-11;1000;0.00;21.36;38.56;774.00;3.37;21.72
ZA04;Villalpando;2001-08-11;1030;0.00;22.90;34.37;831.00;3.27;21.42
ZA04;Villalpando;2001-08-11;1100;0.00;24.03;32.46;875.00;3.23;26.50
ZA04;Villalpando;2001-08-11;1130;0.00;25.12;30.25;906.00;3.12;23.60
ZA04;Villalpando;2001-08-11;1200;0.00;26.23;27.86;923.00;2.69;37.92
ZA04;Villalpando;2001-08-11;1230;0.00;27.39;25.64;928.00;2.34;51.90
ZA04;Villalpando;2001-08-11;1300;0.00;28.51;23.62;917.00;2.22;32.37
ZA04;Villalpando;2001-08-11;1330;0.00;29.24;22.72;893.00;1.83;350.90
ZA04;Villalpando;2001-08-11;1400;0.00;29.98;21.24;855.00;1.30;70.20
ZA04;Villalpando;2001-08-11;1430;0.00;30.57;21.17;805.00;1.24;332.00
ZA04;Villalpando;2001-08-11;1500;0.00;30.71;20.81;743.00;1.53;340.90
ZA04;Villalpando;2001-08-11;1530;0.00;30.95;20.60;670.80;0.83;58.59
ZA04;Villalpando;2001-08-11;1600;0.00;31.42;21.15;585.20;1.15;261.80
ZA04;Villalpando;2001-08-11;1630;0.00;30.62;23.15;493.00;1.77;296.60
ZA04;Villalpando;2001-08-11;1700;0.00;31.00;21.10;398.40;1.06;282.20
ZA04;Villalpando;2001-08-11;1730;0.00;30.88;22.40;298.90;1.58;258.10
ZA04;Villalpando;2001-08-11;1800;0.00;30.17;24.09;198.00;1.11;229.10
ZA04;Villalpando;2001-08-11;1830;0.00;28.89;26.48;103.70;1.26;305.00
ZA04;Villalpando;2001-08-11;1900;0.00;28.37;25.13;25.83;0.60;321.80
ZA04;Villalpando;2001-08-11;1930;0.00;27.10;26.87;1.84;0.45;329.30
ZA04;Villalpando;2001-08-11;2000;0.00;25.87;27.88;0.00;0.95;348.30
ZA04;Villalpando;2001-08-11;2030;0.00;23.63;29.96;0.00;0.45;76.20
ZA04;Villalpando;2001-08-11;2100;0.00;21.48;37.93;0.00;0.28;104.60
ZA04;Villalpando;2001-08-11;2130;0.00;20.89;32.82;0.00;0.48;54.56
ZA04;Villalpando;2001-08-11;2200;0.00;21.25;32.36;0.00;0.86;63.84
ZA04;Villalpando;2001-08-11;2230;0.00;20.58;37.20;0.00;1.60;38.16
ZA04;Villalpando;2001-08-11;2300;0.00;21.24;36.80;0.00;2.78;48.74
ZA04;Villalpando;2001-08-11;2330;0.00;21.51;39.33;0.00;3.73;49.70
ZA04;Villalpando;2001-08-11;2400;0.00;20.94;41.44;0.00;2.94;52.17
ZA05;Pozuelo de Tábara;2001-08-11;0030;0.00;14.61;61.03;0.05;2.11;63.71
ZA05;Pozuelo de Tábara;2001-08-11;0100;0.00;14.23;61.86;0.01;1.58;38.82
ZA05;Pozuelo de Tábara;2001-08-11;0130;0.00;13.72;63.34;0.01;2.00;34.43
ZA05;Pozuelo de Tábara;2001-08-11;0200;0.00;13.41;62.75;0.01;1.78;25.53
ZA05;Pozuelo de Tábara;2001-08-11;0230;0.00;13.08;62.49;0.00;1.68;24.09
ZA05;Pozuelo de Tábara;2001-08-11;0300;0.00;12.91;63.03;0.00;1.72;22.02
ZA05;Pozuelo de Tábara;2001-08-11;0330;0.00;12.61;63.70;0.00;1.67;4.28
ZA05;Pozuelo de Tábara;2001-08-11;0400;0.00;12.43;63.45;0.00;1.95;13.15
ZA05;Pozuelo de Tábara;2001-08-11;0430;0.00;12.32;63.25;0.00;1.94;6.92
ZA05;Pozuelo de Tábara;2001-08-11;0500;0.00;12.28;62.30;1.40;1.51;1.46
ZA05;Pozuelo de Tábara;2001-08-11;0530;0.00;11.89;62.53;19.75;1.78;7.72
ZA05;Pozuelo de Tábara;2001-08-11;0600;0.00;12.73;56.42;93.30;2.20;12.68
ZA05;Pozuelo de Tábara;2001-08-11;0630;0.00;13.41;51.98;188.00;2.95;19.25
ZA05;Pozuelo de Tábara;2001-08-11;0700;0.00;13.88;51.58;287.00;3.08;23.57
ZA05;Pozuelo de Tábara;2001-08-11;0730;0.00;14.30;51.33;389.90;3.13;38.26
ZA05;Pozuelo de Tábara;2001-08-11;0800;0.00;15.28;50.14;487.70;3.03;39.55
ZA05;Pozuelo de Tábara;2001-08-11;0830;0.00;16.47;46.46;582.60;3.02;43.03
ZA05;Pozuelo de Tábara;2001-08-11;0900;0.00;17.54;46.25;671.00;3.08;44.91
ZA05;Pozuelo de Tábara;2001-08-11;0930;0.00;19.28;41.30;749.00;3.26;46.59
ZA05;Pozuelo de Tábara;2001-08-11;1000;0.00;20.62;38.86;817.00;2.99;41.74
ZA05;Pozuelo de Tábara;2001-08-11;1030;0.00;22.03;36.49;873.00;2.94;44.20
ZA05;Pozuelo de Tábara;2001-08-11;1100;0.00;23.00;36.39;916.00;2.82;49.58
ZA05;Pozuelo de Tábara;2001-08-11;1130;0.00;24.24;33.15;946.00;2.53;70.50
ZA05;Pozuelo de Tábara;2001-08-11;1200;0.00;25.06;29.81;960.00;2.17;52.20
ZA05;Pozuelo de Tábara;2001-08-11;1230;0.00;26.14;29.42;961.00;1.88;50.37
ZA05;Pozuelo de Tábara;2001-08-11;1300;0.00;27.04;27.18;947.00;1.83;35.13
ZA05;Pozuelo de Tábara;2001-08-11;1330;0.00;28.35;25.44;920.00;1.67;56.65
ZA05;Pozuelo de Tábara;2001-08-11;1400;0.00;29.55;23.74;880.00;1.46;85.80
ZA05;Pozuelo de Tábara;2001-08-11;1430;0.00;29.94;23.22;828.00;1.22;340.10
ZA05;Pozuelo de Tábara;2001-08-11;1500;0.00;30.54;22.65;764.00;0.97;309.40
ZA05;Pozuelo de Tábara;2001-08-11;1530;0.00;30.80;22.03;684.20;1.33;96.30
ZA05;Pozuelo de Tábara;2001-08-11;1600;0.00;30.65;21.82;593.60;1.42;107.30
ZA05;Pozuelo de Tábara;2001-08-11;1630;0.00;30.82;21.07;493.40;1.39;138.40
ZA05;Pozuelo de Tábara;2001-08-11;1700;0.00;30.87;21.34;384.90;1.79;156.70
ZA05;Pozuelo de Tábara;2001-08-11;1730;0.00;30.71;21.36;291.30;1.49;176.90
ZA05;Pozuelo de Tábara;2001-08-11;1800;0.00;30.25;21.21;188.10;2.40;173.70
ZA05;Pozuelo de Tábara;2001-08-11;1830;0.00;29.60;22.12;93.30;2.08;159.80
ZA05;Pozuelo de Tábara;2001-08-11;1900;0.00;28.10;24.20;23.03;1.34;181.20
ZA05;Pozuelo de Tábara;2001-08-11;1930;0.00;24.67;30.30;1.92;0.40;218.20
ZA05;Pozuelo de Tábara;2001-08-11;2000;0.00;22.52;33.89;0.00;0.51;306.30
ZA05;Pozuelo de Tábara;2001-08-11;2030;0.00;22.18;34.87;0.00;0.89;313.80
ZA05;Pozuelo de Tábara;2001-08-11;2100;0.00;21.44;37.22;0.00;0.86;274.50
ZA05;Pozuelo de Tábara;2001-08-11;2130;0.00;20.37;38.71;0.00;0.83;271.10
ZA05;Pozuelo de Tábara;2001-08-11;2200;0.00;20.03;40.26;0.00;1.37;294.90
ZA05;Pozuelo de Tábara;2001-08-11;2230;0.00;20.47;39.17;0.00;1.40;307.00
ZA05;Pozuelo de Tábara;2001-08-11;2300;0.00;20.36;40.46;0.00;2.09;299.50
ZA05;Pozuelo de Tábara;2001-08-11;2330;0.00;20.40;45.19;0.00;1.41;300.20
ZA05;Pozuelo de Tábara;2001-08-11;2400;0.00;19.97;48.90;0.00;0.94;350.30
ZA06;Barcial del Barco;2001-08-11;0030;0.00;14.90;61.12;0.00;1.45;105.40
ZA06;Barcial del Barco;2001-08-11;0100;0.00;14.55;61.11;0.00;2.02;93.20
ZA06;Barcial del Barco;2001-08-11;0130;0.00;13.87;63.12;0.00;1.58;80.70
ZA06;Barcial del Barco;2001-08-11;0200;0.00;13.36;64.03;0.00;1.85;76.10
ZA06;Barcial del Barco;2001-08-11;0230;0.00;13.07;63.79;0.00;1.51;77.10
ZA06;Barcial del Barco;2001-08-11;0300;0.00;12.10;68.79;0.00;0.74;63.67
ZA06;Barcial del Barco;2001-08-11;0330;0.00;10.49;81.20;0.00;0.52;61.40
ZA06;Barcial del Barco;2001-08-11;0400;0.00;9.79;84.90;0.00;0.45;59.15
ZA06;Barcial del Barco;2001-08-11;0430;0.00;9.73;83.90;0.00;0.52;58.61
ZA06;Barcial del Barco;2001-08-11;0500;0.00;9.19;87.60;0.00;0.26;48.57
ZA06;Barcial del Barco;2001-08-11;0530;0.00;9.09;87.70;0.54;0.30;55.63
ZA06;Barcial del Barco;2001-08-11;0600;0.00;8.71;88.90;9.83;0.34;51.90
ZA06;Barcial del Barco;2001-08-11;0630;0.00;8.96;88.70;46.64;0.08;54.74
ZA06;Barcial del Barco;2001-08-11;0700;0.00;10.90;76.60;152.40;0.85;64.56
ZA06;Barcial del Barco;2001-08-11;0730;0.00;12.43;67.98;246.40;1.42;65.99
ZA06;Barcial del Barco;2001-08-11;0800;0.00;13.40;63.93;345.40;1.50;67.18
ZA06;Barcial del Barco;2001-08-11;0830;0.00;14.88;60.99;440.10;1.27;60.23
ZA06;Barcial del Barco;2001-08-11;0900;0.00;16.65;56.03;530.40;1.53;68.80
ZA06;Barcial del Barco;2001-08-11;0930;0.00;18.20;48.86;624.40;1.55;65.58
ZA06;Barcial del Barco;2001-08-11;1000;0.00;19.36;50.18;705.00;1.49;58.02
ZA06;Barcial del Barco;2001-08-11;1030;0.00;20.85;44.80;774.00;1.32;59.65
ZA06;Barcial del Barco;2001-08-11;1100;0.00;22.17;46.00;831.00;1.39;55.56
ZA06;Barcial del Barco;2001-08-11;1130;0.00;23.28;43.20;876.00;1.12;50.67
ZA06;Barcial del Barco;2001-08-11;1200;0.00;24.47;37.58;908.00;1.23;55.59
ZA06;Barcial del Barco;2001-08-11;1230;0.00;25.33;36.58;926.00;1.36;63.38
ZA06;Barcial del Barco;2001-08-11;1300;0.00;26.84;30.20;930.00;1.12;92.40
ZA06;Barcial del Barco;2001-08-11;1330;0.00;27.29;36.38;916.00;0.98;47.40
ZA06;Barcial del Barco;2001-08-11;1400;0.00;28.05;35.03;892.00;0.93;40.22
ZA06;Barcial del Barco;2001-08-11;1430;0.00;28.69;33.28;852.00;0.58;23.54
ZA06;Barcial del Barco;2001-08-11;1500;0.00;29.02;31.63;799.00;0.67;33.95
ZA06;Barcial del Barco;2001-08-11;1530;0.00;29.63;30.63;734.00;0.73;47.43
ZA06;Barcial del Barco;2001-08-11;1600;0.00;29.69;31.05;658.20;0.61;43.25
ZA06;Barcial del Barco;2001-08-11;1630;0.00;30.25;27.38;574.60;0.44;7.73
ZA06;Barcial del Barco;2001-08-11;1700;0.00;30.31;29.58;479.90;0.27;29.17
ZA06;Barcial del Barco;2001-08-11;1730;0.00;29.90;35.38;379.30;0.52;48.56
ZA06;Barcial del Barco;2001-08-11;1800;0.00;28.11;43.56;279.60;0.56;53.16
ZA06;Barcial del Barco;2001-08-11;1830;0.00;26.75;49.48;176.60;0.80;56.58
ZA06;Barcial del Barco;2001-08-11;1900;0.00;25.05;55.95;72.80;0.44;52.08
ZA06;Barcial del Barco;2001-08-11;1930;0.00;22.52;71.90;14.69;0.04;30.90
ZA06;Barcial del Barco;2001-08-11;2000;0.00;19.50;84.50;1.79;0.10;52.10
ZA06;Barcial del Barco;2001-08-11;2030;0.00;17.94;87.30;0.00;0.07;54.73
ZA06;Barcial del Barco;2001-08-11;2100;0.00;17.20;89.50;0.00;0.27;51.74
ZA06;Barcial del Barco;2001-08-11;2130;0.00;16.56;89.50;0.00;0.12;47.62
ZA06;Barcial del Barco;2001-08-11;2200;0.00;16.03;91.00;0.00;0.12;51.28
ZA06;Barcial del Barco;2001-08-11;2230;0.00;15.66;91.30;0.00;0.21;51.13
ZA06;Barcial del Barco;2001-08-11;2300;0.00;15.07;92.30;0.00;0.48;61.84
ZA06;Barcial del Barco;2001-08-11;2330;0.00;15.96;83.10;0.00;0.62;60.70
ZA06;Barcial del Barco;2001-08-11;2400;0.00;16.10;77.90;0.00;0.44;41.71
