Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA05;Pozuelo de Tábara;2001-04-18;0400;0.00;1.35;75.90;0.00;0.87;280.90
ZA05;Pozuelo de Tábara;2001-04-18;0430;0.00;0.10;83.90;0.00;0.91;292.90
ZA05;Pozuelo de Tábara;2001-04-18;0500;0.00;0.10;83.40;0.10;0.67;296.80
ZA05;Pozuelo de Tábara;2001-04-18;0530;0.00;0.01;84.70;8.62;0.71;300.80
ZA05;Pozuelo de Tábara;2001-04-18;0600;0.00;0.29;85.30;72.20;0.80;287.70
ZA05;Pozuelo de Tábara;2001-04-18;0630;0.00;1.93;80.60;168.80;0.92;326.80
ZA05;Pozuelo de Tábara;2001-04-18;0700;0.00;3.83;71.60;273.20;1.53;45.56
ZA05;Pozuelo de Tábara;2001-04-18;0730;0.00;5.24;64.70;380.80;2.87;62.45
ZA05;Pozuelo de Tábara;2001-04-18;0800;0.00;6.42;60.65;485.60;3.53;61.35
ZA05;Pozuelo de Tábara;2001-04-18;0830;0.00;7.39;55.09;582.00;3.44;60.51
ZA05;Pozuelo de Tábara;2001-04-18;0900;0.00;8.23;51.37;671.70;3.50;59.64
ZA05;Pozuelo de Tábara;2001-04-18;0930;0.00;8.93;51.44;750.00;3.47;69.00
ZA05;Pozuelo de Tábara;2001-04-18;1000;0.00;9.81;48.39;816.00;3.02;66.71
ZA05;Pozuelo de Tábara;2001-04-18;1030;0.00;10.41;44.42;868.00;3.03;67.32
ZA05;Pozuelo de Tábara;2001-04-18;1100;0.00;11.32;43.02;909.00;2.46;61.25
ZA05;Pozuelo de Tábara;2001-04-18;1130;0.00;11.78;39.96;938.00;2.46;71.70
ZA05;Pozuelo de Tábara;2001-04-18;1200;0.00;12.31;38.31;944.00;2.07;75.10
ZA05;Pozuelo de Tábara;2001-04-18;1230;0.00;13.13;40.46;944.00;1.94;69.19
ZA05;Pozuelo de Tábara;2001-04-18;1300;0.00;13.37;33.14;927.00;1.66;81.70
ZA05;Pozuelo de Tábara;2001-04-18;1330;0.00;13.89;31.95;896.00;1.39;106.90
ZA05;Pozuelo de Tábara;2001-04-18;1400;0.00;14.42;32.98;846.00;1.66;117.80
ZA05;Pozuelo de Tábara;2001-04-18;1430;0.00;15.01;31.63;785.00;1.21;93.10
ZA05;Pozuelo de Tábara;2001-04-18;1500;0.00;15.23;30.83;717.00;1.34;92.10
ZA05;Pozuelo de Tábara;2001-04-18;1530;0.00;15.30;31.35;634.50;1.63;120.50
ZA05;Pozuelo de Tábara;2001-04-18;1600;0.00;15.65;31.43;542.20;1.59;179.20
ZA05;Pozuelo de Tábara;2001-04-18;1630;0.00;15.41;32.81;443.80;1.93;148.20
ZA05;Pozuelo de Tábara;2001-04-18;1700;0.00;14.94;33.79;337.70;1.98;116.10
ZA05;Pozuelo de Tábara;2001-04-18;1730;0.00;14.81;31.96;231.40;1.97;130.20
ZA05;Pozuelo de Tábara;2001-04-18;1800;0.00;14.05;35.87;121.70;1.66;149.90
ZA05;Pozuelo de Tábara;2001-04-18;1830;0.00;12.35;45.21;26.59;1.29;153.00
ZA05;Pozuelo de Tábara;2001-04-18;1900;0.00;10.33;55.13;4.27;1.13;170.90
ZA05;Pozuelo de Tábara;2001-04-18;1930;0.00;9.34;57.40;0.06;1.12;149.70
ZA05;Pozuelo de Tábara;2001-04-18;2000;0.00;8.84;60.38;0.00;0.30;117.40
ZA05;Pozuelo de Tábara;2001-04-18;2030;0.00;9.58;59.86;0.00;1.46;111.60
ZA05;Pozuelo de Tábara;2001-04-18;2100;0.00;9.44;55.86;0.00;3.20;97.20
ZA05;Pozuelo de Tábara;2001-04-18;2130;0.00;8.14;58.54;0.00;2.78;83.60
ZA05;Pozuelo de Tábara;2001-04-18;2200;0.00;7.16;62.24;0.00;2.51;78.70
ZA05;Pozuelo de Tábara;2001-04-18;2230;0.00;6.32;65.09;0.00;2.34;80.50
ZA05;Pozuelo de Tábara;2001-04-18;2300;0.00;5.79;67.65;0.00;1.55;65.03
ZA05;Pozuelo de Tábara;2001-04-18;2330;0.00;5.33;69.37;0.00;1.43;52.64
ZA05;Pozuelo de Tábara;2001-04-18;2400;0.00;4.93;71.40;0.00;1.10;55.52
ZA06;Barcial del Barco;2001-04-18;0030;0.00;3.48;69.82;0.00;1.54;77.70
ZA06;Barcial del Barco;2001-04-18;0100;0.00;2.96;71.90;0.00;2.03;79.00
ZA06;Barcial del Barco;2001-04-18;0130;0.00;3.10;70.20;0.00;2.26;81.00
ZA06;Barcial del Barco;2001-04-18;0200;0.00;2.94;70.40;0.00;2.09;82.00
ZA06;Barcial del Barco;2001-04-18;0230;0.00;3.01;70.20;0.00;2.10;86.30
ZA06;Barcial del Barco;2001-04-18;0300;0.00;2.47;74.00;0.00;2.03;72.90
ZA06;Barcial del Barco;2001-04-18;0330;0.00;2.28;76.90;0.00;2.13;76.90
ZA06;Barcial del Barco;2001-04-18;0400;0.00;2.17;79.20;0.00;2.50;77.70
ZA06;Barcial del Barco;2001-04-18;0430;0.00;2.19;80.30;0.00;2.18;82.00
ZA06;Barcial del Barco;2001-04-18;0500;0.00;1.83;82.50;0.00;1.89;71.20
ZA06;Barcial del Barco;2001-04-18;0530;0.00;1.18;85.00;0.01;0.80;60.38
ZA06;Barcial del Barco;2001-04-18;0600;0.00;0.95;86.30;4.94;0.89;67.45
ZA06;Barcial del Barco;2001-04-18;0630;0.00;1.10;85.40;20.45;0.72;70.90
ZA06;Barcial del Barco;2001-04-18;0700;0.00;2.07;80.80;90.20;1.93;77.90
ZA06;Barcial del Barco;2001-04-18;0730;0.00;3.94;71.10;162.80;2.01;86.10
ZA06;Barcial del Barco;2001-04-18;0800;0.00;5.45;64.28;327.60;2.23;88.80
ZA06;Barcial del Barco;2001-04-18;0830;0.00;6.64;59.75;429.00;2.40;97.40
ZA06;Barcial del Barco;2001-04-18;0900;0.00;7.32;56.76;525.10;2.70;89.40
ZA06;Barcial del Barco;2001-04-18;0930;0.00;8.55;52.33;619.60;2.48;101.20
ZA06;Barcial del Barco;2001-04-18;1000;0.00;9.24;47.60;699.10;2.44;95.10
ZA06;Barcial del Barco;2001-04-18;1030;0.00;10.30;42.49;768.00;2.15;99.60
ZA06;Barcial del Barco;2001-04-18;1100;0.00;10.92;38.20;826.00;1.84;104.50
ZA06;Barcial del Barco;2001-04-18;1130;0.00;11.61;37.78;870.00;1.96;98.90
ZA06;Barcial del Barco;2001-04-18;1200;0.00;12.16;32.49;897.00;1.94;106.90
ZA06;Barcial del Barco;2001-04-18;1230;0.00;12.79;32.62;910.00;1.83;94.10
ZA06;Barcial del Barco;2001-04-18;1300;0.00;13.02;32.14;910.00;1.41;104.00
ZA06;Barcial del Barco;2001-04-18;1330;0.00;13.64;30.54;893.00;1.41;108.20
ZA06;Barcial del Barco;2001-04-18;1400;0.00;14.08;31.34;861.00;1.08;104.30
ZA06;Barcial del Barco;2001-04-18;1430;0.00;14.50;32.59;819.00;1.20;150.80
ZA06;Barcial del Barco;2001-04-18;1500;0.00;15.17;29.12;760.00;1.03;144.10
ZA06;Barcial del Barco;2001-04-18;1530;0.00;15.20;31.28;684.60;1.40;136.40
ZA06;Barcial del Barco;2001-04-18;1600;0.00;15.33;29.84;607.30;1.48;140.20
ZA06;Barcial del Barco;2001-04-18;1630;0.00;15.71;29.82;520.60;1.29;158.30
ZA06;Barcial del Barco;2001-04-18;1700;0.00;15.68;28.57;419.50;1.30;167.90
ZA06;Barcial del Barco;2001-04-18;1730;0.00;15.41;30.54;312.40;1.66;183.00
ZA06;Barcial del Barco;2001-04-18;1800;0.00;14.57;34.59;179.30;2.50;203.60
ZA06;Barcial del Barco;2001-04-18;1830;0.00;14.07;34.13;118.00;2.15;201.10
ZA06;Barcial del Barco;2001-04-18;1900;0.00;13.25;36.36;30.22;1.45;192.20
ZA06;Barcial del Barco;2001-04-18;1930;0.00;12.16;43.64;3.57;1.07;181.00
ZA06;Barcial del Barco;2001-04-18;2000;0.00;11.42;47.66;0.00;1.19;166.50
ZA06;Barcial del Barco;2001-04-18;2030;0.00;10.84;50.37;0.00;1.44;127.80
ZA06;Barcial del Barco;2001-04-18;2100;0.00;10.24;51.55;0.00;2.32;126.00
ZA06;Barcial del Barco;2001-04-18;2130;0.00;9.11;53.76;0.00;2.76;127.80
ZA06;Barcial del Barco;2001-04-18;2200;0.00;8.32;56.88;0.00;2.35;122.30
ZA06;Barcial del Barco;2001-04-18;2230;0.00;7.59;60.98;0.00;2.26;125.40
ZA06;Barcial del Barco;2001-04-18;2300;0.00;6.97;63.69;0.00;1.69;111.90
ZA06;Barcial del Barco;2001-04-18;2330;0.00;6.55;64.83;0.00;1.40;109.80
ZA06;Barcial del Barco;2001-04-18;2400;0.00;6.44;65.66;0.00;1.88;105.10
