Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA03;Olmedo;2001-09-25;2230;0.00;11.35;64.58;0.00;1.98;114.90
VA03;Olmedo;2001-09-25;2300;0.00;9.12;73.30;0.00;1.84;125.80
VA03;Olmedo;2001-09-25;2330;0.00;7.50;80.20;0.00;1.54;160.50
VA03;Olmedo;2001-09-25;2400;0.00;6.01;87.10;0.00;1.34;148.30
VA04;Valladolid;2001-09-25;0030;0.00;8.12;87.20;0.00;1.07;164.30
VA04;Valladolid;2001-09-25;0100;0.00;8.53;84.10;0.00;1.25;208.60
VA04;Valladolid;2001-09-25;0130;0.00;8.18;84.10;0.00;0.81;151.70
VA04;Valladolid;2001-09-25;0200;0.00;7.93;84.40;0.00;0.52;196.20
VA04;Valladolid;2001-09-25;0230;0.00;7.47;87.30;0.00;0.49;161.80
VA04;Valladolid;2001-09-25;0300;0.00;7.47;87.50;0.00;1.02;204.70
VA04;Valladolid;2001-09-25;0330;0.00;7.78;87.20;0.00;1.22;201.90
VA04;Valladolid;2001-09-25;0400;0.00;7.04;88.30;0.00;0.66;40.88
VA04;Valladolid;2001-09-25;0430;0.00;6.73;90.20;0.00;0.31;164.50
VA04;Valladolid;2001-09-25;0500;0.00;6.52;91.90;0.00;0.13;79.80
VA04;Valladolid;2001-09-25;0530;0.00;6.29;92.20;0.00;0.61;244.10
VA04;Valladolid;2001-09-25;0600;0.00;6.36;93.30;3.23;0.62;226.00
VA04;Valladolid;2001-09-25;0630;0.00;6.14;93.70;34.39;0.19;11.56
VA04;Valladolid;2001-09-25;0700;0.00;7.46;94.10;107.30;0.04;55.96
VA04;Valladolid;2001-09-25;0730;0.00;8.96;91.70;189.20;0.93;167.60
VA04;Valladolid;2001-09-25;0800;0.00;10.11;86.70;285.70;1.70;200.80
VA04;Valladolid;2001-09-25;0830;0.00;11.15;82.20;375.70;1.88;195.20
VA04;Valladolid;2001-09-25;0900;0.00;12.14;77.90;476.00;1.73;172.40
VA04;Valladolid;2001-09-25;0930;0.00;13.75;71.40;578.60;1.78;214.00
VA04;Valladolid;2001-09-25;1000;0.00;14.72;64.63;615.50;1.77;236.50
VA04;Valladolid;2001-09-25;1030;0.00;15.37;61.51;692.10;2.25;226.00
VA04;Valladolid;2001-09-25;1100;0.00;16.34;58.46;766.00;1.79;227.10
VA04;Valladolid;2001-09-25;1130;0.00;16.40;54.48;644.80;1.71;235.70
VA04;Valladolid;2001-09-25;1200;0.00;16.98;49.04;834.00;2.09;217.70
VA04;Valladolid;2001-09-25;1230;0.00;17.81;44.06;607.90;1.72;238.20
VA04;Valladolid;2001-09-25;1300;0.00;17.97;47.27;648.70;1.82;227.00
VA04;Valladolid;2001-09-25;1330;0.00;18.35;43.76;665.80;1.95;263.20
VA04;Valladolid;2001-09-25;1400;0.00;19.63;39.16;722.00;1.85;248.20
VA04;Valladolid;2001-09-25;1430;0.00;18.47;42.28;296.40;1.59;276.40
VA04;Valladolid;2001-09-25;1500;0.00;18.43;42.98;366.90;1.95;264.10
VA04;Valladolid;2001-09-25;1530;0.00;19.11;40.27;501.90;1.43;220.30
VA04;Valladolid;2001-09-25;1600;0.00;19.32;38.79;322.10;1.61;238.50
VA04;Valladolid;2001-09-25;1630;0.00;18.85;41.17;140.60;1.38;256.70
VA04;Valladolid;2001-09-25;1700;0.00;18.59;41.17;197.50;0.67;203.70
VA04;Valladolid;2001-09-25;1730;0.00;18.48;41.65;89.80;0.74;284.20
VA04;Valladolid;2001-09-25;1800;0.00;16.76;50.40;11.54;0.31;222.80
VA04;Valladolid;2001-09-25;1830;0.00;14.09;67.42;0.41;0.19;175.70
VA04;Valladolid;2001-09-25;1900;0.00;12.11;78.20;0.00;0.24;60.65
VA04;Valladolid;2001-09-25;1930;0.00;11.70;80.80;0.00;0.28;19.39
VA04;Valladolid;2001-09-25;2000;0.00;11.22;81.30;0.00;0.12;212.40
VA04;Valladolid;2001-09-25;2030;0.00;10.31;85.50;0.00;0.33;29.28
VA04;Valladolid;2001-09-25;2100;0.00;9.85;87.60;0.00;0.35;337.10
VA04;Valladolid;2001-09-25;2130;0.00;9.54;84.60;0.00;0.64;32.02
VA04;Valladolid;2001-09-25;2200;0.00;8.81;87.10;0.00;0.21;245.60
VA04;Valladolid;2001-09-25;2230;0.00;8.18;88.70;0.00;0.20;44.22
VA04;Valladolid;2001-09-25;2300;0.00;7.80;90.70;0.00;0.13;33.09
VA04;Valladolid;2001-09-25;2330;0.00;7.36;91.70;0.00;0.23;351.50
VA04;Valladolid;2001-09-25;2400;0.00;7.02;92.70;0.00;0.19;132.10
VA05;Encinas de Esgueva;2001-09-25;0030;0.00;6.72;89.70;0.00;0.99;195.40
VA05;Encinas de Esgueva;2001-09-25;0100;0.00;6.41;90.70;0.00;1.19;193.30
VA05;Encinas de Esgueva;2001-09-25;0130;0.00;6.39;89.90;0.00;1.11;193.00
VA05;Encinas de Esgueva;2001-09-25;0200;0.00;5.92;90.80;0.00;1.26;194.10
VA05;Encinas de Esgueva;2001-09-25;0230;0.00;5.39;90.70;0.00;0.81;229.00
VA05;Encinas de Esgueva;2001-09-25;0300;0.00;5.30;92.00;0.00;1.50;196.60
VA05;Encinas de Esgueva;2001-09-25;0330;0.00;5.01;91.90;0.00;1.10;221.00
VA05;Encinas de Esgueva;2001-09-25;0400;0.00;4.44;92.60;0.00;0.94;204.00
VA05;Encinas de Esgueva;2001-09-25;0430;0.00;4.78;92.60;0.00;1.26;199.00
VA05;Encinas de Esgueva;2001-09-25;0500;0.00;4.44;92.60;0.00;1.22;198.80
VA05;Encinas de Esgueva;2001-09-25;0530;0.00;4.06;92.60;0.00;0.55;219.70
VA05;Encinas de Esgueva;2001-09-25;0600;0.00;3.33;93.20;2.92;1.17;212.40
VA05;Encinas de Esgueva;2001-09-25;0630;0.00;3.76;94.00;27.69;0.76;235.40
VA05;Encinas de Esgueva;2001-09-25;0700;0.00;5.01;94.10;84.30;0.92;230.00
VA05;Encinas de Esgueva;2001-09-25;0730;0.00;6.55;93.80;106.90;1.43;243.50
VA05;Encinas de Esgueva;2001-09-25;0800;0.00;8.14;92.10;180.20;1.42;247.90
VA05;Encinas de Esgueva;2001-09-25;0830;0.00;9.54;88.00;363.70;1.53;237.10
VA05;Encinas de Esgueva;2001-09-25;0900;0.00;11.03;84.00;473.10;1.42;252.40
VA05;Encinas de Esgueva;2001-09-25;0930;0.00;12.46;77.00;491.80;1.14;228.50
VA05;Encinas de Esgueva;2001-09-25;1000;0.00;12.16;76.60;171.80;1.08;227.60
VA05;Encinas de Esgueva;2001-09-25;1030;0.00;13.13;72.50;620.30;1.21;220.90
VA05;Encinas de Esgueva;2001-09-25;1100;0.00;14.42;63.87;590.80;1.56;238.70
VA05;Encinas de Esgueva;2001-09-25;1130;0.00;15.43;58.59;630.60;2.10;244.90
VA05;Encinas de Esgueva;2001-09-25;1200;0.00;16.12;52.59;731.00;2.16;231.20
VA05;Encinas de Esgueva;2001-09-25;1230;0.00;16.58;52.68;639.70;2.40;243.70
VA05;Encinas de Esgueva;2001-09-25;1300;0.00;16.70;49.24;659.20;2.28;244.80
VA05;Encinas de Esgueva;2001-09-25;1330;0.00;16.87;46.12;526.30;1.46;270.80
VA05;Encinas de Esgueva;2001-09-25;1400;0.00;17.14;45.25;574.60;1.26;274.10
VA05;Encinas de Esgueva;2001-09-25;1430;0.00;18.01;41.51;626.30;1.51;237.00
VA05;Encinas de Esgueva;2001-09-25;1500;0.00;17.89;43.73;548.70;1.87;243.00
VA05;Encinas de Esgueva;2001-09-25;1530;0.00;18.14;38.29;463.80;1.70;253.00
VA05;Encinas de Esgueva;2001-09-25;1600;0.00;18.02;38.48;349.10;1.91;250.00
VA05;Encinas de Esgueva;2001-09-25;1630;0.00;18.00;39.68;267.10;1.37;253.20
VA05;Encinas de Esgueva;2001-09-25;1700;0.00;17.00;44.78;145.20;1.33;247.40
VA05;Encinas de Esgueva;2001-09-25;1730;0.00;15.84;52.54;46.90;0.42;236.80
VA05;Encinas de Esgueva;2001-09-25;1800;0.00;13.94;61.46;9.73;0.11;190.00
VA05;Encinas de Esgueva;2001-09-25;1830;0.00;10.97;76.60;0.07;0.13;150.10
VA05;Encinas de Esgueva;2001-09-25;1900;0.00;10.02;77.00;0.01;0.15;98.30
VA05;Encinas de Esgueva;2001-09-25;1930;0.00;8.81;82.30;0.01;0.13;94.20
VA05;Encinas de Esgueva;2001-09-25;2000;0.00;8.39;84.10;0.00;0.78;72.50
VA05;Encinas de Esgueva;2001-09-25;2030;0.00;7.95;85.90;0.00;0.71;86.20
VA05;Encinas de Esgueva;2001-09-25;2100;0.00;7.19;86.30;0.00;0.94;71.70
VA05;Encinas de Esgueva;2001-09-25;2130;0.00;6.61;87.90;0.00;0.78;69.23
VA05;Encinas de Esgueva;2001-09-25;2200;0.00;6.50;88.90;0.00;0.75;81.00
VA05;Encinas de Esgueva;2001-09-25;2230;0.00;5.85;89.00;0.00;0.37;80.90
VA05;Encinas de Esgueva;2001-09-25;2300;0.00;5.39;89.90;0.00;0.81;77.50
VA05;Encinas de Esgueva;2001-09-25;2330;0.00;5.19;89.30;0.00;0.97;70.90
VA05;Encinas de Esgueva;2001-09-25;2400;0.00;5.37;90.20;0.00;1.12;76.40
VA06;Tordesillas;2001-09-25;0030;0.00;7.95;89.80;0.00;0.57;302.40
VA06;Tordesillas;2001-09-25;0100;0.00;7.46;90.80;0.00;0.74;283.60
VA06;Tordesillas;2001-09-25;0130;0.00;6.35;90.30;0.00;0.71;249.40
VA06;Tordesillas;2001-09-25;0200;0.00;6.04;93.40;0.00;0.68;271.00
VA06;Tordesillas;2001-09-25;0230;0.00;4.97;93.00;0.00;0.41;245.50
VA06;Tordesillas;2001-09-25;0300;0.00;5.58;94.40;0.00;0.59;284.70
VA06;Tordesillas;2001-09-25;0330;0.00;5.89;94.60;0.00;0.66;262.20
VA06;Tordesillas;2001-09-25;0400;0.00;4.42;94.20;0.00;0.34;223.10
VA06;Tordesillas;2001-09-25;0430;0.00;3.98;94.70;0.00;0.08;214.10
VA06;Tordesillas;2001-09-25;0500;0.00;4.60;95.20;0.00;0.04;246.70
VA06;Tordesillas;2001-09-25;0530;0.00;4.06;94.80;0.02;0.33;238.10
VA06;Tordesillas;2001-09-25;0600;0.00;3.67;95.60;3.52;0.07;271.70
VA06;Tordesillas;2001-09-25;0630;0.00;4.41;95.50;36.74;0.02;271.40
VA06;Tordesillas;2001-09-25;0700;0.00;5.73;95.80;110.10;0.23;249.60
VA06;Tordesillas;2001-09-25;0730;0.00;8.07;95.40;193.70;0.26;215.00
VA06;Tordesillas;2001-09-25;0800;0.00;9.57;90.60;278.70;0.74;267.30
VA06;Tordesillas;2001-09-25;0830;0.00;10.99;84.10;375.30;1.53;265.60
VA06;Tordesillas;2001-09-25;0900;0.00;12.47;79.10;461.30;2.09;274.40
VA06;Tordesillas;2001-09-25;0930;0.00;13.47;72.90;538.40;2.05;292.70
VA06;Tordesillas;2001-09-25;1000;0.00;13.56;69.17;289.80;1.66;289.00
VA06;Tordesillas;2001-09-25;1030;0.00;14.79;62.02;575.60;1.85;270.90
VA06;Tordesillas;2001-09-25;1100;0.00;16.03;55.27;586.30;2.12;263.70
VA06;Tordesillas;2001-09-25;1130;0.00;16.52;54.02;714.00;2.38;289.10
VA06;Tordesillas;2001-09-25;1200;0.00;17.10;51.28;505.60;1.88;272.40
VA06;Tordesillas;2001-09-25;1230;0.00;16.99;50.25;392.60;1.78;280.60
VA06;Tordesillas;2001-09-25;1300;0.00;19.44;42.83;872.00;2.72;237.60
VA06;Tordesillas;2001-09-25;1330;0.00;19.09;41.67;607.10;2.25;257.60
VA06;Tordesillas;2001-09-25;1400;0.00;18.21;43.51;584.50;1.86;274.00
VA06;Tordesillas;2001-09-25;1430;0.00;19.19;40.38;620.60;2.02;265.90
VA06;Tordesillas;2001-09-25;1500;0.00;19.58;39.11;514.80;1.69;261.30
VA06;Tordesillas;2001-09-25;1530;0.00;19.53;38.70;465.50;1.81;281.70
VA06;Tordesillas;2001-09-25;1600;0.00;19.44;38.10;324.90;1.58;309.60
VA06;Tordesillas;2001-09-25;1630;0.00;19.00;39.82;284.10;1.60;309.30
VA06;Tordesillas;2001-09-25;1700;0.00;18.94;40.34;173.20;0.84;222.60
VA06;Tordesillas;2001-09-25;1730;0.00;18.60;41.19;79.70;0.89;283.50
VA06;Tordesillas;2001-09-25;1800;0.00;16.88;47.22;10.01;0.40;302.80
VA06;Tordesillas;2001-09-25;1830;0.00;13.78;63.54;0.31;0.39;220.40
VA06;Tordesillas;2001-09-25;1900;0.00;10.97;78.60;0.00;0.07;219.30
VA06;Tordesillas;2001-09-25;1930;0.00;9.92;82.90;0.00;0.01;219.30
VA06;Tordesillas;2001-09-25;2000;0.00;9.35;87.40;0.00;0.11;139.00
VA06;Tordesillas;2001-09-25;2030;0.00;9.08;87.00;0.00;0.24;192.90
VA06;Tordesillas;2001-09-25;2100;0.00;8.00;88.20;0.00;0.16;278.30
VA06;Tordesillas;2001-09-25;2130;0.00;7.48;89.30;0.00;0.07;279.30
VA06;Tordesillas;2001-09-25;2200;0.00;6.75;91.40;0.00;0.00;0.00
VA06;Tordesillas;2001-09-25;2230;0.00;7.00;92.20;0.00;0.15;240.00
VA06;Tordesillas;2001-09-25;2300;0.00;6.09;92.90;0.00;0.28;197.40
VA06;Tordesillas;2001-09-25;2330;0.00;6.07;93.40;0.00;0.04;223.10
VA06;Tordesillas;2001-09-25;2400;0.00;6.15;93.60;0.00;0.19;222.90
VA07;Valbuena de Duero;2001-09-25;0030;0.00;9.26;85.00;0.00;2.35;299.10
VA07;Valbuena de Duero;2001-09-25;0100;0.00;8.77;86.20;0.00;1.90;287.90
VA07;Valbuena de Duero;2001-09-25;0130;0.00;8.41;86.90;0.00;2.11;297.30
VA07;Valbuena de Duero;2001-09-25;0200;0.00;8.25;86.30;0.00;1.49;296.60
VA07;Valbuena de Duero;2001-09-25;0230;0.00;7.30;88.90;0.00;0.93;269.50
VA07;Valbuena de Duero;2001-09-25;0300;0.00;6.44;92.80;0.00;0.37;270.90
VA07;Valbuena de Duero;2001-09-25;0330;0.00;6.33;93.90;0.00;0.17;297.40
VA07;Valbuena de Duero;2001-09-25;0400;0.00;6.83;93.70;0.00;1.41;287.40
VA07;Valbuena de Duero;2001-09-25;0430;0.00;6.73;92.60;0.00;1.26;297.20
VA07;Valbuena de Duero;2001-09-25;0500;0.00;5.93;93.70;0.00;0.46;298.80
VA07;Valbuena de Duero;2001-09-25;0530;0.00;7.03;94.40;0.00;1.67;295.70
VA07;Valbuena de Duero;2001-09-25;0600;0.00;6.98;93.80;3.03;1.07;275.60
VA07;Valbuena de Duero;2001-09-25;0630;0.00;5.84;94.70;33.10;0.32;100.80
VA07;Valbuena de Duero;2001-09-25;0700;0.00;6.90;95.00;94.60;0.20;91.50
VA07;Valbuena de Duero;2001-09-25;0730;0.00;8.18;92.20;180.40;0.36;117.70
VA07;Valbuena de Duero;2001-09-25;0800;0.00;9.67;88.50;278.80;1.07;251.30
VA07;Valbuena de Duero;2001-09-25;0830;0.00;10.21;86.20;384.70;2.41;274.30
VA07;Valbuena de Duero;2001-09-25;0900;0.00;11.10;82.30;466.40;2.54;272.80
VA07;Valbuena de Duero;2001-09-25;0930;0.00;12.31;77.50;552.00;2.77;277.10
VA07;Valbuena de Duero;2001-09-25;1000;0.00;13.29;73.40;624.50;2.04;271.30
VA07;Valbuena de Duero;2001-09-25;1030;0.00;14.17;69.30;581.80;2.10;285.70
VA07;Valbuena de Duero;2001-09-25;1100;0.00;14.79;66.79;728.00;2.35;271.40
VA07;Valbuena de Duero;2001-09-25;1130;0.00;15.57;57.93;772.00;2.46;259.20
VA07;Valbuena de Duero;2001-09-25;1200;0.00;16.06;57.22;833.00;2.53;216.80
VA07;Valbuena de Duero;2001-09-25;1230;0.00;16.48;53.69;721.00;2.40;261.10
VA07;Valbuena de Duero;2001-09-25;1300;0.00;17.36;48.71;798.00;1.91;267.10
VA07;Valbuena de Duero;2001-09-25;1330;0.00;17.51;43.15;640.50;1.95;228.10
VA07;Valbuena de Duero;2001-09-25;1400;0.00;17.65;43.46;780.00;2.16;239.00
VA07;Valbuena de Duero;2001-09-25;1430;0.00;18.28;42.16;659.40;2.44;237.80
VA07;Valbuena de Duero;2001-09-25;1500;0.00;18.41;39.56;548.40;2.21;256.20
VA07;Valbuena de Duero;2001-09-25;1530;0.00;18.12;41.76;457.30;1.74;259.20
VA07;Valbuena de Duero;2001-09-25;1600;0.00;18.32;41.81;356.60;2.38;251.50
VA07;Valbuena de Duero;2001-09-25;1630;0.00;18.18;42.24;254.80;2.07;261.80
VA07;Valbuena de Duero;2001-09-25;1700;0.00;17.78;44.67;143.60;1.45;274.90
VA07;Valbuena de Duero;2001-09-25;1730;0.00;17.87;44.40;66.55;0.42;264.60
VA07;Valbuena de Duero;2001-09-25;1800;0.00;15.25;60.88;9.70;1.42;11.51
VA07;Valbuena de Duero;2001-09-25;1830;0.00;12.69;72.40;0.28;1.83;9.03
VA07;Valbuena de Duero;2001-09-25;1900;0.00;11.65;75.10;0.00;1.43;23.20
VA07;Valbuena de Duero;2001-09-25;1930;0.00;11.38;73.90;0.00;1.00;15.32
VA07;Valbuena de Duero;2001-09-25;2000;0.00;10.78;76.60;0.00;0.61;30.88
VA07;Valbuena de Duero;2001-09-25;2030;0.00;10.06;80.80;0.00;0.94;45.83
VA07;Valbuena de Duero;2001-09-25;2100;0.00;9.53;81.30;0.00;0.60;47.69
VA07;Valbuena de Duero;2001-09-25;2130;0.00;9.01;85.00;0.00;0.46;40.80
VA07;Valbuena de Duero;2001-09-25;2200;0.00;7.85;88.90;0.00;0.81;32.92
VA07;Valbuena de Duero;2001-09-25;2230;0.00;7.78;88.70;0.00;0.72;46.99
VA07;Valbuena de Duero;2001-09-25;2300;0.00;7.60;88.80;0.00;0.52;56.06
VA07;Valbuena de Duero;2001-09-25;2330;0.00;7.09;90.70;0.00;0.94;75.80
VA07;Valbuena de Duero;2001-09-25;2400;0.00;6.78;90.80;0.00;0.76;82.30
ZA01;Colinas de Trasmonte;2001-09-25;0030;0.00;5.42;93.80;0.00;0.38;131.20
ZA01;Colinas de Trasmonte;2001-09-25;0100;0.00;4.88;94.00;0.00;0.18;77.80
ZA01;Colinas de Trasmonte;2001-09-25;0130;0.00;4.41;94.20;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2001-09-25;0200;0.00;4.26;94.40;0.00;0.19;239.90
ZA01;Colinas de Trasmonte;2001-09-25;0230;0.00;4.73;94.70;0.00;0.28;160.70
ZA01;Colinas de Trasmonte;2001-09-25;0300;0.00;4.05;94.50;0.00;0.13;119.80
ZA01;Colinas de Trasmonte;2001-09-25;0330;0.00;3.52;94.80;0.00;0.05;84.50
ZA01;Colinas de Trasmonte;2001-09-25;0400;0.00;3.37;94.80;0.00;0.13;103.90
ZA01;Colinas de Trasmonte;2001-09-25;0430;0.00;3.15;95.00;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2001-09-25;0500;0.20;3.10;95.20;0.00;0.24;170.30
ZA01;Colinas de Trasmonte;2001-09-25;0530;0.00;2.77;95.30;0.00;0.06;85.20
ZA01;Colinas de Trasmonte;2001-09-25;0600;0.00;2.73;95.50;3.30;0.11;300.60
ZA01;Colinas de Trasmonte;2001-09-25;0630;0.00;3.52;95.50;43.19;0.09;181.30
ZA01;Colinas de Trasmonte;2001-09-25;0700;0.00;5.14;95.60;117.50;0.28;174.10
ZA01;Colinas de Trasmonte;2001-09-25;0730;0.00;6.79;95.40;198.90;0.37;205.70
ZA01;Colinas de Trasmonte;2001-09-25;0800;0.00;8.48;90.50;282.00;0.23;222.00
ZA01;Colinas de Trasmonte;2001-09-25;0830;0.00;10.75;80.00;390.70;0.75;215.50
ZA01;Colinas de Trasmonte;2001-09-25;0900;0.00;12.28;72.30;482.60;0.77;115.10
ZA01;Colinas de Trasmonte;2001-09-25;0930;0.00;13.32;70.80;561.70;0.80;125.60
ZA01;Colinas de Trasmonte;2001-09-25;1000;0.00;15.07;61.79;629.20;0.77;172.40
ZA01;Colinas de Trasmonte;2001-09-25;1030;0.00;15.98;54.77;720.00;0.86;275.90
ZA01;Colinas de Trasmonte;2001-09-25;1100;0.00;16.71;49.01;793.00;1.41;95.20
ZA01;Colinas de Trasmonte;2001-09-25;1130;0.00;17.26;48.30;765.00;1.36;112.60
ZA01;Colinas de Trasmonte;2001-09-25;1200;0.00;17.63;46.76;790.00;1.19;109.70
ZA01;Colinas de Trasmonte;2001-09-25;1230;0.00;18.44;45.77;737.00;1.58;94.40
ZA01;Colinas de Trasmonte;2001-09-25;1300;0.00;17.33;45.00;319.80;0.77;146.50
ZA01;Colinas de Trasmonte;2001-09-25;1330;0.00;18.76;41.92;667.50;0.85;219.50
ZA01;Colinas de Trasmonte;2001-09-25;1400;0.00;18.74;42.41;542.10;0.87;85.50
ZA01;Colinas de Trasmonte;2001-09-25;1430;0.00;19.65;38.39;578.90;1.05;130.90
ZA01;Colinas de Trasmonte;2001-09-25;1500;0.00;19.62;37.91;464.70;0.77;104.00
ZA01;Colinas de Trasmonte;2001-09-25;1530;0.00;19.19;42.11;263.10;0.65;97.40
ZA01;Colinas de Trasmonte;2001-09-25;1600;0.00;19.37;41.95;305.60;1.08;88.10
ZA01;Colinas de Trasmonte;2001-09-25;1630;0.00;19.11;41.11;227.20;0.80;125.40
ZA01;Colinas de Trasmonte;2001-09-25;1700;0.00;18.92;45.12;159.50;0.37;121.50
ZA01;Colinas de Trasmonte;2001-09-25;1730;0.00;18.21;51.56;71.90;0.36;90.00
ZA01;Colinas de Trasmonte;2001-09-25;1800;0.00;15.23;65.56;9.18;0.06;51.06
ZA01;Colinas de Trasmonte;2001-09-25;1830;0.00;12.11;78.40;0.25;0.01;47.94
ZA01;Colinas de Trasmonte;2001-09-25;1900;0.00;10.30;85.70;0.00;0.03;39.84
ZA01;Colinas de Trasmonte;2001-09-25;1930;0.00;9.59;87.30;0.00;0.05;36.35
ZA01;Colinas de Trasmonte;2001-09-25;2000;0.00;8.97;89.20;0.00;0.11;100.40
ZA01;Colinas de Trasmonte;2001-09-25;2030;0.00;8.26;90.70;0.00;0.04;258.30
ZA01;Colinas de Trasmonte;2001-09-25;2100;0.00;7.82;92.00;0.00;0.08;169.00
ZA01;Colinas de Trasmonte;2001-09-25;2130;0.00;7.28;92.50;0.00;0.15;150.60
ZA01;Colinas de Trasmonte;2001-09-25;2200;0.00;6.93;93.20;0.00;0.16;209.70
ZA01;Colinas de Trasmonte;2001-09-25;2230;0.00;6.86;93.70;0.00;0.13;176.80
ZA01;Colinas de Trasmonte;2001-09-25;2300;0.00;6.20;93.80;0.00;0.19;178.10
ZA01;Colinas de Trasmonte;2001-09-25;2330;0.00;6.27;94.30;0.00;0.13;202.60
ZA01;Colinas de Trasmonte;2001-09-25;2400;0.00;5.80;94.20;0.00;0.12;177.40
ZA02;Villaralbo;2001-09-25;0030;;9.78;84.90;0.00;2.07;207.00
ZA02;Villaralbo;2001-09-25;0100;;9.55;85.60;0.00;2.03;212.50
ZA02;Villaralbo;2001-09-25;0130;;8.89;88.10;0.00;2.18;215.30
ZA02;Villaralbo;2001-09-25;0200;;8.71;89.30;0.00;2.13;225.00
ZA02;Villaralbo;2001-09-25;0230;;8.28;89.60;0.00;0.89;260.80
ZA02;Villaralbo;2001-09-25;0300;;7.43;90.40;0.00;0.09;152.10
ZA02;Villaralbo;2001-09-25;0330;;6.87;92.20;0.00;0.16;172.50
ZA02;Villaralbo;2001-09-25;0400;;6.56;93.10;0.00;0.34;218.30
ZA02;Villaralbo;2001-09-25;0430;;6.41;93.50;0.00;0.18;217.70
ZA02;Villaralbo;2001-09-25;0500;;6.25;93.30;0.00;0.18;194.20
ZA02;Villaralbo;2001-09-25;0530;;6.27;94.10;0.00;0.69;199.10
ZA02;Villaralbo;2001-09-25;0600;;5.72;94.30;3.12;0.30;25.18
ZA02;Villaralbo;2001-09-25;0630;;5.76;95.40;37.13;0.41;83.80
ZA02;Villaralbo;2001-09-25;0700;;7.38;94.90;120.60;0.28;61.45
ZA02;Villaralbo;2001-09-25;0730;;9.72;92.00;205.40;0.21;271.80
ZA02;Villaralbo;2001-09-25;0800;;10.40;88.40;308.50;1.04;231.90
ZA02;Villaralbo;2001-09-25;0830;;11.84;85.30;376.30;2.18;254.00
ZA02;Villaralbo;2001-09-25;0900;;12.97;78.10;505.20;2.92;247.30
ZA02;Villaralbo;2001-09-25;0930;;14.03;73.50;651.20;3.03;242.00
ZA02;Villaralbo;2001-09-25;1000;;14.42;69.86;587.00;2.23;238.60
ZA02;Villaralbo;2001-09-25;1030;;15.33;66.90;654.70;2.14;227.50
ZA02;Villaralbo;2001-09-25;1100;;16.24;60.44;573.00;2.46;236.70
ZA02;Villaralbo;2001-09-25;1130;;16.18;61.36;762.00;2.37;237.60
ZA02;Villaralbo;2001-09-25;1200;;17.30;58.05;686.40;2.65;241.50
ZA02;Villaralbo;2001-09-25;1230;;17.52;57.74;824.00;2.95;239.60
ZA02;Villaralbo;2001-09-25;1300;;17.49;57.49;674.30;2.68;238.70
ZA02;Villaralbo;2001-09-25;1330;;17.67;53.88;655.90;2.66;246.60
ZA02;Villaralbo;2001-09-25;1400;;18.42;49.67;726.00;2.43;245.30
ZA02;Villaralbo;2001-09-25;1430;;18.51;48.69;539.70;1.64;247.50
ZA02;Villaralbo;2001-09-25;1500;;18.63;47.89;566.40;1.89;237.90
ZA02;Villaralbo;2001-09-25;1530;;18.74;45.92;481.20;1.87;240.10
ZA02;Villaralbo;2001-09-25;1600;;18.69;43.24;383.00;1.78;259.80
ZA02;Villaralbo;2001-09-25;1630;;18.28;44.83;284.60;1.67;243.70
ZA02;Villaralbo;2001-09-25;1700;;18.10;46.83;185.10;1.32;247.40
ZA02;Villaralbo;2001-09-25;1730;;17.48;51.89;84.60;0.34;228.50
ZA02;Villaralbo;2001-09-25;1800;;15.32;60.36;11.07;0.19;185.60
ZA02;Villaralbo;2001-09-25;1830;;12.31;72.20;0.30;0.56;154.10
ZA02;Villaralbo;2001-09-25;1900;;11.50;73.60;0.00;0.39;152.80
ZA02;Villaralbo;2001-09-25;1930;;11.44;74.30;0.00;0.91;151.90
ZA02;Villaralbo;2001-09-25;2000;;12.26;70.80;0.00;1.13;154.00
ZA02;Villaralbo;2001-09-25;2030;;11.94;72.70;0.00;1.10;155.50
ZA02;Villaralbo;2001-09-25;2100;;11.28;76.50;0.00;1.08;158.30
ZA02;Villaralbo;2001-09-25;2130;;10.55;79.10;0.00;0.43;145.50
ZA02;Villaralbo;2001-09-25;2200;;9.58;82.80;0.00;0.70;107.80
ZA02;Villaralbo;2001-09-25;2230;;9.38;83.90;0.00;0.59;126.00
ZA02;Villaralbo;2001-09-25;2300;;9.42;81.50;0.00;0.56;145.20
ZA02;Villaralbo;2001-09-25;2330;;7.77;86.80;0.00;0.34;53.55
ZA02;Villaralbo;2001-09-25;2400;;7.58;89.60;0.00;0.23;164.20
ZA04;Villalpando;2001-09-25;0030;0.00;8.10;84.30;0.00;1.32;216.40
ZA04;Villalpando;2001-09-25;0100;0.00;8.00;84.00;0.00;0.94;200.40
ZA04;Villalpando;2001-09-25;0130;0.00;7.23;86.20;0.00;0.73;207.40
ZA04;Villalpando;2001-09-25;0200;0.00;7.07;88.00;0.00;1.12;210.80
ZA04;Villalpando;2001-09-25;0230;0.00;7.10;89.40;0.00;1.37;210.50
ZA04;Villalpando;2001-09-25;0300;0.00;7.18;88.80;0.00;1.10;213.50
