Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-07-17;0200;;13.20;84.10;0.00;2.36;210.10
ZA02;Villaralbo;2001-07-17;0230;;12.86;84.50;0.00;1.59;202.40
ZA02;Villaralbo;2001-07-17;0300;;12.54;85.60;0.00;1.44;197.00
ZA02;Villaralbo;2001-07-17;0330;;12.50;85.80;0.00;1.71;204.40
ZA02;Villaralbo;2001-07-17;0400;;12.55;86.10;0.00;2.30;219.00
ZA02;Villaralbo;2001-07-17;0430;;12.30;87.00;0.20;0.95;219.70
ZA02;Villaralbo;2001-07-17;0500;;11.91;89.20;8.21;2.03;216.00
ZA02;Villaralbo;2001-07-17;0530;;12.31;88.30;60.52;2.73;210.20
ZA02;Villaralbo;2001-07-17;0600;;13.40;86.00;144.60;2.04;211.60
ZA02;Villaralbo;2001-07-17;0630;;14.17;83.10;238.60;3.88;214.80
ZA02;Villaralbo;2001-07-17;0700;;15.28;79.90;345.30;4.12;218.30
ZA02;Villaralbo;2001-07-17;0730;;16.36;75.10;443.10;3.85;219.40
ZA02;Villaralbo;2001-07-17;0800;;16.23;74.60;306.00;4.25;216.90
ZA02;Villaralbo;2001-07-17;0830;;16.76;74.00;440.90;4.57;231.10
ZA02;Villaralbo;2001-07-17;0900;;17.98;71.10;534.70;4.64;232.10
ZA02;Villaralbo;2001-07-17;0930;;18.27;70.40;488.30;4.29;238.20
ZA02;Villaralbo;2001-07-17;1000;;19.31;64.41;790.00;4.73;245.80
ZA02;Villaralbo;2001-07-17;1030;;20.41;60.45;891.00;5.13;233.00
ZA02;Villaralbo;2001-07-17;1100;;20.72;60.30;756.00;5.10;238.70
ZA02;Villaralbo;2001-07-17;1130;;21.16;59.75;974.00;4.89;234.50
ZA02;Villaralbo;2001-07-17;1200;;22.08;53.89;904.00;4.71;241.40
ZA02;Villaralbo;2001-07-17;1230;;22.64;53.12;935.00;4.94;232.10
ZA02;Villaralbo;2001-07-17;1300;;23.23;50.30;987.00;5.14;229.50
ZA02;Villaralbo;2001-07-17;1330;;23.68;48.91;971.00;5.45;228.70
ZA02;Villaralbo;2001-07-17;1400;;24.08;47.06;869.00;5.70;232.50
ZA02;Villaralbo;2001-07-17;1430;;24.01;48.66;833.00;6.08;228.90
ZA02;Villaralbo;2001-07-17;1500;;24.20;46.11;735.00;5.61;226.60
ZA02;Villaralbo;2001-07-17;1530;;24.17;46.95;708.00;5.82;232.30
ZA02;Villaralbo;2001-07-17;1600;;23.69;48.30;650.20;6.40;238.30
ZA02;Villaralbo;2001-07-17;1630;;22.82;47.50;405.90;6.10;235.60
ZA02;Villaralbo;2001-07-17;1700;;22.17;49.78;311.10;6.04;237.00
ZA02;Villaralbo;2001-07-17;1730;;21.76;52.83;244.30;5.79;233.70
ZA02;Villaralbo;2001-07-17;1800;;21.10;53.43;271.40;5.55;232.90
ZA02;Villaralbo;2001-07-17;1830;;20.60;51.38;179.10;5.41;238.10
ZA02;Villaralbo;2001-07-17;1900;;19.81;55.62;74.00;4.31;238.00
ZA02;Villaralbo;2001-07-17;1930;;18.83;58.54;9.97;4.88;240.90
ZA02;Villaralbo;2001-07-17;2000;;18.02;61.76;1.20;4.89;245.00
ZA02;Villaralbo;2001-07-17;2030;;17.10;64.29;0.00;6.36;249.30
ZA02;Villaralbo;2001-07-17;2100;;16.08;70.50;0.00;4.76;242.60
ZA02;Villaralbo;2001-07-17;2130;;15.25;74.30;0.00;4.06;248.90
ZA02;Villaralbo;2001-07-17;2200;;14.84;64.47;0.00;3.94;259.70
ZA02;Villaralbo;2001-07-17;2230;;14.28;67.75;0.00;3.63;238.20
ZA02;Villaralbo;2001-07-17;2300;;13.47;71.20;0.00;2.88;219.50
ZA02;Villaralbo;2001-07-17;2330;;12.60;71.70;0.00;2.78;216.70
ZA02;Villaralbo;2001-07-17;2400;;12.17;71.10;0.00;1.88;206.40
ZA04;Villalpando;2001-07-17;0030;0.00;14.51;70.90;0.00;2.75;222.20
ZA04;Villalpando;2001-07-17;0100;0.00;14.18;73.50;0.00;3.65;226.80
ZA04;Villalpando;2001-07-17;0130;0.00;13.95;75.30;0.00;3.41;231.00
ZA04;Villalpando;2001-07-17;0200;0.00;13.60;77.10;0.00;2.79;226.30
ZA04;Villalpando;2001-07-17;0230;0.00;13.33;77.60;0.00;3.04;225.30
ZA04;Villalpando;2001-07-17;0300;0.00;13.12;78.50;0.00;2.95;221.50
ZA04;Villalpando;2001-07-17;0330;0.00;12.92;80.70;0.00;2.99;221.00
ZA04;Villalpando;2001-07-17;0400;0.00;12.63;82.60;0.00;2.47;227.80
ZA04;Villalpando;2001-07-17;0430;0.00;12.37;84.50;0.43;1.91;209.70
ZA04;Villalpando;2001-07-17;0500;0.00;11.68;87.50;9.13;1.84;206.20
ZA04;Villalpando;2001-07-17;0530;0.00;12.40;86.40;56.42;2.96;209.60
ZA04;Villalpando;2001-07-17;0600;0.00;13.24;83.80;136.40;3.47;211.80
ZA04;Villalpando;2001-07-17;0630;0.00;14.20;79.80;227.80;4.06;218.30
ZA04;Villalpando;2001-07-17;0700;0.00;15.01;76.60;324.00;4.35;212.80
ZA04;Villalpando;2001-07-17;0730;0.00;16.37;71.70;421.80;4.87;218.30
ZA04;Villalpando;2001-07-17;0800;0.00;17.66;65.68;516.20;6.30;227.40
ZA04;Villalpando;2001-07-17;0830;0.00;18.37;63.25;603.90;6.46;229.40
ZA04;Villalpando;2001-07-17;0900;0.00;18.99;59.58;687.10;6.77;229.90
ZA04;Villalpando;2001-07-17;0930;0.00;19.81;56.88;777.00;6.66;230.30
ZA04;Villalpando;2001-07-17;1000;0.00;20.49;54.14;847.00;6.05;225.70
ZA04;Villalpando;2001-07-17;1030;0.00;20.94;53.52;793.00;5.89;227.10
ZA04;Villalpando;2001-07-17;1100;0.00;21.85;49.94;946.00;6.90;224.50
ZA04;Villalpando;2001-07-17;1130;0.00;22.45;47.23;937.00;6.77;225.70
ZA04;Villalpando;2001-07-17;1200;0.00;23.09;44.08;953.00;6.48;233.10
ZA04;Villalpando;2001-07-17;1230;0.00;23.59;43.80;988.00;6.56;222.80
ZA04;Villalpando;2001-07-17;1300;0.00;24.36;41.33;960.00;6.83;234.50
ZA04;Villalpando;2001-07-17;1330;0.00;24.52;40.73;873.00;7.17;225.50
ZA04;Villalpando;2001-07-17;1400;0.00;24.90;38.06;894.00;7.56;231.00
ZA04;Villalpando;2001-07-17;1430;0.00;25.27;37.79;848.00;7.94;227.40
ZA04;Villalpando;2001-07-17;1500;0.00;25.02;37.73;802.00;8.65;232.10
ZA04;Villalpando;2001-07-17;1530;0.00;24.80;37.74;733.00;8.33;229.70
ZA04;Villalpando;2001-07-17;1600;0.00;24.69;37.65;656.20;7.81;227.70
ZA04;Villalpando;2001-07-17;1630;0.00;24.23;39.04;575.30;7.71;224.70
ZA04;Villalpando;2001-07-17;1700;0.00;23.78;39.85;483.00;7.52;231.90
ZA04;Villalpando;2001-07-17;1730;0.00;23.20;40.92;384.30;7.41;234.50
ZA04;Villalpando;2001-07-17;1800;0.00;22.53;42.51;283.90;7.05;232.40
ZA04;Villalpando;2001-07-17;1830;0.00;21.79;45.48;185.00;7.17;233.80
ZA04;Villalpando;2001-07-17;1900;0.00;20.91;49.26;83.10;6.28;232.10
ZA04;Villalpando;2001-07-17;1930;0.00;19.92;52.45;13.12;6.25;242.20
ZA04;Villalpando;2001-07-17;2000;0.00;18.59;58.06;1.63;5.83;239.60
ZA04;Villalpando;2001-07-17;2030;0.00;17.64;60.22;0.00;4.80;242.50
ZA04;Villalpando;2001-07-17;2100;0.00;16.78;59.57;0.00;4.80;242.40
ZA04;Villalpando;2001-07-17;2130;0.00;16.14;53.07;0.00;5.16;248.90
ZA04;Villalpando;2001-07-17;2200;0.00;15.31;53.46;0.00;4.02;246.50
ZA04;Villalpando;2001-07-17;2230;0.00;14.55;55.76;0.00;2.74;236.00
ZA04;Villalpando;2001-07-17;2300;0.00;13.53;62.80;0.00;3.13;234.20
ZA04;Villalpando;2001-07-17;2330;0.00;13.02;66.79;0.00;2.93;234.90
ZA04;Villalpando;2001-07-17;2400;0.00;12.54;68.97;0.00;3.55;240.00
ZA05;Pozuelo de Tábara;2001-07-17;0030;0.00;14.05;73.40;0.04;3.38;261.40
ZA05;Pozuelo de Tábara;2001-07-17;0100;0.00;13.61;74.70;0.04;1.92;306.90
ZA05;Pozuelo de Tábara;2001-07-17;0130;0.00;13.77;74.50;0.04;5.21;276.60
ZA05;Pozuelo de Tábara;2001-07-17;0200;0.00;13.72;75.90;0.03;6.52;273.60
ZA05;Pozuelo de Tábara;2001-07-17;0230;0.00;13.57;78.20;0.03;6.31;277.00
ZA05;Pozuelo de Tábara;2001-07-17;0300;0.00;13.39;79.30;0.01;5.36;280.80
ZA05;Pozuelo de Tábara;2001-07-17;0330;0.00;13.28;79.90;0.03;5.38;269.60
ZA05;Pozuelo de Tábara;2001-07-17;0400;0.00;13.08;81.30;0.02;5.35;260.40
ZA05;Pozuelo de Tábara;2001-07-17;0430;0.00;12.92;82.10;0.71;4.93;251.40
ZA05;Pozuelo de Tábara;2001-07-17;0500;0.00;12.60;83.70;13.82;3.15;262.70
ZA05;Pozuelo de Tábara;2001-07-17;0530;0.00;13.09;82.40;78.10;1.68;277.40
ZA05;Pozuelo de Tábara;2001-07-17;0600;0.00;13.60;80.40;164.80;4.09;244.90
ZA05;Pozuelo de Tábara;2001-07-17;0630;0.00;14.86;76.80;324.00;4.42;241.60
ZA05;Pozuelo de Tábara;2001-07-17;0700;0.00;15.83;72.60;448.50;3.90;244.30
ZA05;Pozuelo de Tábara;2001-07-17;0730;0.00;16.18;71.50;456.10;3.85;245.20
ZA05;Pozuelo de Tábara;2001-07-17;0800;0.00;16.87;68.88;411.30;3.93;258.60
ZA05;Pozuelo de Tábara;2001-07-17;0830;0.00;17.24;67.56;396.00;3.81;263.60
ZA05;Pozuelo de Tábara;2001-07-17;0900;0.00;18.44;61.83;661.10;4.76;258.90
ZA05;Pozuelo de Tábara;2001-07-17;0930;0.00;19.55;58.53;875.00;5.48;257.30
ZA05;Pozuelo de Tábara;2001-07-17;1000;0.00;20.01;56.26;833.00;5.35;261.90
ZA05;Pozuelo de Tábara;2001-07-17;1030;0.00;21.14;51.37;934.00;6.27;264.50
ZA05;Pozuelo de Tábara;2001-07-17;1100;0.00;21.89;48.58;998.00;6.15;267.60
ZA05;Pozuelo de Tábara;2001-07-17;1130;0.00;22.23;47.39;997.00;6.00;259.70
ZA05;Pozuelo de Tábara;2001-07-17;1200;0.00;23.06;44.00;979.00;6.08;267.50
ZA05;Pozuelo de Tábara;2001-07-17;1230;0.00;23.53;43.43;1033.00;6.27;265.80
ZA05;Pozuelo de Tábara;2001-07-17;1300;0.00;24.04;40.87;1003.00;7.14;262.10
ZA05;Pozuelo de Tábara;2001-07-17;1330;0.00;24.19;41.92;864.00;6.36;258.60
ZA05;Pozuelo de Tábara;2001-07-17;1400;0.00;24.32;40.15;901.00;6.60;259.20
ZA05;Pozuelo de Tábara;2001-07-17;1430;0.00;24.52;38.75;921.00;7.06;265.40
ZA05;Pozuelo de Tábara;2001-07-17;1500;0.00;24.35;38.38;872.00;6.77;266.70
ZA05;Pozuelo de Tábara;2001-07-17;1530;0.00;24.19;38.92;799.00;6.51;270.50
ZA05;Pozuelo de Tábara;2001-07-17;1600;0.00;23.65;40.70;517.30;5.68;265.70
ZA05;Pozuelo de Tábara;2001-07-17;1630;0.00;22.75;42.31;467.10;6.16;263.40
ZA05;Pozuelo de Tábara;2001-07-17;1700;0.00;22.43;43.19;461.90;5.25;256.70
ZA05;Pozuelo de Tábara;2001-07-17;1730;0.00;22.39;44.00;393.40;5.88;258.40
ZA05;Pozuelo de Tábara;2001-07-17;1800;0.00;21.02;48.21;119.70;5.39;262.80
ZA05;Pozuelo de Tábara;2001-07-17;1830;0.00;20.20;50.27;95.20;6.26;272.80
ZA05;Pozuelo de Tábara;2001-07-17;1900;0.00;19.00;55.61;49.36;6.21;279.20
ZA05;Pozuelo de Tábara;2001-07-17;1930;0.00;17.64;61.14;15.40;4.92;280.10
ZA05;Pozuelo de Tábara;2001-07-17;2000;0.00;16.70;57.42;1.35;5.20;270.40
ZA05;Pozuelo de Tábara;2001-07-17;2030;0.00;15.73;54.05;0.00;4.28;281.20
ZA05;Pozuelo de Tábara;2001-07-17;2100;0.00;14.94;55.37;0.02;4.67;275.20
ZA05;Pozuelo de Tábara;2001-07-17;2130;0.00;14.21;58.55;0.02;3.97;264.70
ZA05;Pozuelo de Tábara;2001-07-17;2200;0.00;13.52;64.29;0.01;3.86;260.80
ZA05;Pozuelo de Tábara;2001-07-17;2230;0.00;13.28;65.21;0.03;3.31;269.50
ZA05;Pozuelo de Tábara;2001-07-17;2300;0.00;12.72;67.33;0.01;2.56;269.00
ZA05;Pozuelo de Tábara;2001-07-17;2330;0.00;12.18;69.54;0.00;4.25;264.60
ZA05;Pozuelo de Tábara;2001-07-17;2400;0.00;11.77;71.90;0.00;3.74;270.60
ZA06;Barcial del Barco;2001-07-17;0030;0.00;13.67;78.30;0.00;1.32;296.90
ZA06;Barcial del Barco;2001-07-17;0100;0.00;13.85;74.70;0.00;1.44;298.00
ZA06;Barcial del Barco;2001-07-17;0130;0.00;13.62;77.20;0.00;1.27;289.20
ZA06;Barcial del Barco;2001-07-17;0200;0.00;12.80;81.00;0.00;0.48;240.00
ZA06;Barcial del Barco;2001-07-17;0230;0.00;11.65;88.50;0.00;0.20;271.10
ZA06;Barcial del Barco;2001-07-17;0300;0.00;12.30;85.30;0.00;0.16;327.90
ZA06;Barcial del Barco;2001-07-17;0330;0.00;12.02;87.00;0.00;0.23;357.50
ZA06;Barcial del Barco;2001-07-17;0400;0.00;11.61;88.30;0.00;0.04;302.70
ZA06;Barcial del Barco;2001-07-17;0430;0.00;11.04;91.20;0.00;0.19;222.50
ZA06;Barcial del Barco;2001-07-17;0500;0.00;10.72;90.80;0.26;0.37;234.00
ZA06;Barcial del Barco;2001-07-17;0530;0.00;10.28;94.20;6.21;0.17;276.20
ZA06;Barcial del Barco;2001-07-17;0600;0.00;10.52;94.80;32.11;0.82;253.50
ZA06;Barcial del Barco;2001-07-17;0630;0.00;12.97;89.10;140.40;1.43;274.50
ZA06;Barcial del Barco;2001-07-17;0700;0.00;14.72;83.50;222.70;2.28;286.20
ZA06;Barcial del Barco;2001-07-17;0730;0.00;16.36;76.90;318.80;2.39;283.80
ZA06;Barcial del Barco;2001-07-17;0800;0.00;17.98;68.29;420.90;3.13;286.60
ZA06;Barcial del Barco;2001-07-17;0830;0.00;18.28;67.03;512.50;3.49;292.90
ZA06;Barcial del Barco;2001-07-17;0900;0.00;18.85;64.94;606.00;3.90;291.50
ZA06;Barcial del Barco;2001-07-17;0930;0.00;19.58;61.28;687.00;3.97;284.80
ZA06;Barcial del Barco;2001-07-17;1000;0.00;20.66;56.17;772.00;4.00;291.70
ZA06;Barcial del Barco;2001-07-17;1030;0.00;21.15;52.28;841.00;4.26;293.50
ZA06;Barcial del Barco;2001-07-17;1100;0.00;22.33;51.36;920.00;3.71;293.60
ZA06;Barcial del Barco;2001-07-17;1130;0.00;22.85;48.13;910.00;3.35;296.80
ZA06;Barcial del Barco;2001-07-17;1200;0.00;23.36;46.65;968.00;3.26;303.70
ZA06;Barcial del Barco;2001-07-17;1230;0.00;23.93;45.76;984.00;3.67;295.30
ZA06;Barcial del Barco;2001-07-17;1300;0.00;24.29;43.85;962.00;3.24;299.60
ZA06;Barcial del Barco;2001-07-17;1330;0.00;24.89;42.57;975.00;3.29;301.20
ZA06;Barcial del Barco;2001-07-17;1400;0.00;25.11;42.20;943.00;4.42;294.40
ZA06;Barcial del Barco;2001-07-17;1430;0.00;25.28;42.71;907.00;4.41;292.40
ZA06;Barcial del Barco;2001-07-17;1500;0.00;25.23;42.02;829.00;4.72;289.90
ZA06;Barcial del Barco;2001-07-17;1530;0.00;24.83;43.68;705.00;4.65;288.50
ZA06;Barcial del Barco;2001-07-17;1600;0.00;24.48;43.35;601.00;4.36;293.00
ZA06;Barcial del Barco;2001-07-17;1630;0.00;23.93;45.28;637.10;4.19;293.60
ZA06;Barcial del Barco;2001-07-17;1700;0.00;24.02;44.64;563.80;4.02;293.30
ZA06;Barcial del Barco;2001-07-17;1730;0.00;23.49;44.55;465.70;3.64;298.00
ZA06;Barcial del Barco;2001-07-17;1800;0.00;23.19;44.09;366.30;3.76;299.60
ZA06;Barcial del Barco;2001-07-17;1830;0.00;21.97;48.14;245.80;3.65;296.10
ZA06;Barcial del Barco;2001-07-17;1900;0.00;21.41;52.57;203.60;2.70;302.50
ZA06;Barcial del Barco;2001-07-17;1930;0.00;19.95;57.02;55.56;3.13;297.00
ZA06;Barcial del Barco;2001-07-17;2000;0.00;18.45;63.23;10.78;2.79;293.80
ZA06;Barcial del Barco;2001-07-17;2030;0.00;17.50;61.19;2.05;2.58;308.70
ZA06;Barcial del Barco;2001-07-17;2100;0.00;16.58;56.02;0.00;1.65;301.00
ZA06;Barcial del Barco;2001-07-17;2130;0.00;15.34;59.39;0.00;1.67;301.60
ZA06;Barcial del Barco;2001-07-17;2200;0.00;14.59;59.23;0.00;1.07;313.90
ZA06;Barcial del Barco;2001-07-17;2230;0.00;13.84;61.97;0.00;1.10;298.10
ZA06;Barcial del Barco;2001-07-17;2300;0.00;12.95;68.19;0.00;0.76;282.80
ZA06;Barcial del Barco;2001-07-17;2330;0.00;12.56;71.80;0.00;1.48;301.90
ZA06;Barcial del Barco;2001-07-17;2400;0.00;12.49;71.60;0.00;0.71;284.80
