Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA05;Pozuelo de Tábara;2001-02-15;0800;0.00;3.20;84.60;121.30;0.95;14.31
ZA05;Pozuelo de Tábara;2001-02-15;0830;0.00;4.15;82.80;195.70;1.52;43.07
ZA05;Pozuelo de Tábara;2001-02-15;0900;0.00;4.85;81.20;292.20;2.77;62.22
ZA05;Pozuelo de Tábara;2001-02-15;0930;0.00;5.78;80.30;387.70;3.48;66.57
ZA05;Pozuelo de Tábara;2001-02-15;1000;0.00;6.37;77.20;443.00;4.05;67.76
ZA05;Pozuelo de Tábara;2001-02-15;1030;0.00;7.15;76.30;516.40;3.69;74.10
ZA05;Pozuelo de Tábara;2001-02-15;1100;0.00;7.84;73.00;547.40;4.04;75.10
ZA05;Pozuelo de Tábara;2001-02-15;1130;0.00;8.50;71.00;580.70;3.50;73.00
ZA05;Pozuelo de Tábara;2001-02-15;1200;0.00;8.93;67.60;613.50;3.54;70.60
ZA05;Pozuelo de Tábara;2001-02-15;1230;0.00;9.70;65.93;611.60;4.07;78.30
ZA05;Pozuelo de Tábara;2001-02-15;1300;0.00;9.83;66.21;633.50;4.05;87.00
ZA05;Pozuelo de Tábara;2001-02-15;1330;0.00;10.58;62.12;634.90;3.58;74.70
ZA05;Pozuelo de Tábara;2001-02-15;1400;0.00;10.94;61.28;624.70;3.83;71.70
ZA05;Pozuelo de Tábara;2001-02-15;1430;0.00;11.20;58.35;480.60;3.75;70.30
ZA05;Pozuelo de Tábara;2001-02-15;1500;0.00;11.24;56.16;440.60;3.66;72.40
ZA05;Pozuelo de Tábara;2001-02-15;1530;0.00;11.35;53.67;393.50;3.35;91.30
ZA05;Pozuelo de Tábara;2001-02-15;1600;0.00;10.89;55.20;239.20;3.41;88.10
ZA05;Pozuelo de Tábara;2001-02-15;1630;0.00;10.76;57.49;188.50;2.95;90.90
ZA05;Pozuelo de Tábara;2001-02-15;1700;0.00;10.31;61.28;97.50;2.35;77.80
ZA05;Pozuelo de Tábara;2001-02-15;1730;0.00;9.33;64.96;22.03;1.14;70.20
ZA05;Pozuelo de Tábara;2001-02-15;1800;0.00;7.62;72.70;1.74;0.51;353.40
ZA05;Pozuelo de Tábara;2001-02-15;1830;0.00;5.30;86.10;0.00;0.52;272.90
ZA05;Pozuelo de Tábara;2001-02-15;1900;0.00;4.84;87.60;0.00;0.67;239.60
ZA05;Pozuelo de Tábara;2001-02-15;1930;0.00;4.18;89.20;0.00;0.58;276.50
ZA05;Pozuelo de Tábara;2001-02-15;2000;0.00;4.21;88.40;0.00;0.43;216.40
ZA05;Pozuelo de Tábara;2001-02-15;2030;0.00;4.71;83.90;0.00;0.38;230.00
ZA05;Pozuelo de Tábara;2001-02-15;2100;0.00;4.61;84.40;0.00;0.30;251.60
ZA05;Pozuelo de Tábara;2001-02-15;2130;0.00;4.75;80.70;0.00;0.54;47.25
ZA05;Pozuelo de Tábara;2001-02-15;2200;0.00;4.79;80.00;0.00;0.36;293.00
ZA05;Pozuelo de Tábara;2001-02-15;2230;0.00;3.62;84.80;0.00;0.86;278.10
ZA05;Pozuelo de Tábara;2001-02-15;2300;0.00;4.02;83.00;0.00;0.66;266.80
ZA05;Pozuelo de Tábara;2001-02-15;2330;0.00;3.69;83.30;0.00;0.47;306.60
ZA05;Pozuelo de Tábara;2001-02-15;2400;0.00;3.97;82.10;0.00;0.41;27.08
