Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA03;Toro;2001-03-05;0230;0.00;7.22;86.90;0.00;2.28;258.60
ZA03;Toro;2001-03-05;0300;0.00;6.31;88.90;0.00;0.88;330.60
ZA03;Toro;2001-03-05;0330;0.00;5.24;92.70;0.00;0.60;282.90
ZA03;Toro;2001-03-05;0400;0.00;5.38;92.20;0.00;0.89;76.50
ZA03;Toro;2001-03-05;0430;0.00;4.82;94.50;0.00;1.02;248.10
ZA03;Toro;2001-03-05;0500;0.00;5.70;90.90;0.00;0.45;284.90
ZA03;Toro;2001-03-05;0530;0.00;4.81;92.40;0.00;0.56;47.16
ZA03;Toro;2001-03-05;0600;0.00;4.44;93.10;0.00;1.01;62.11
ZA03;Toro;2001-03-05;0630;0.00;4.40;93.70;3.03;0.87;73.60
ZA03;Toro;2001-03-05;0700;0.00;4.27;93.60;39.07;0.71;113.60
ZA03;Toro;2001-03-05;0730;0.00;4.63;94.50;66.91;0.70;137.10
ZA03;Toro;2001-03-05;0800;0.00;5.61;92.00;177.90;0.86;30.95
ZA03;Toro;2001-03-05;0830;0.00;7.47;86.60;300.30;0.91;2.62
ZA03;Toro;2001-03-05;0900;0.00;9.01;83.30;417.10;1.85;114.50
ZA03;Toro;2001-03-05;0930;0.00;10.13;78.70;498.40;1.85;108.70
ZA03;Toro;2001-03-05;1000;0.00;11.41;74.50;572.80;2.46;106.40
ZA03;Toro;2001-03-05;1030;0.00;11.89;75.60;406.40;2.78;106.00
ZA03;Toro;2001-03-05;1100;0.00;12.52;72.20;548.90;3.15;130.50
ZA03;Toro;2001-03-05;1130;0.00;12.96;73.50;523.30;2.68;131.90
ZA03;Toro;2001-03-05;1200;0.00;13.10;73.60;380.40;2.83;140.40
ZA03;Toro;2001-03-05;1230;0.00;13.81;72.70;497.40;2.94;156.90
ZA03;Toro;2001-03-05;1300;0.00;14.94;69.02;715.00;3.16;158.10
ZA03;Toro;2001-03-05;1330;0.00;16.28;64.16;639.50;3.79;191.50
ZA03;Toro;2001-03-05;1400;0.00;16.18;64.01;411.40;4.70;198.80
ZA03;Toro;2001-03-05;1430;0.00;15.72;64.21;261.40;4.20;193.60
ZA03;Toro;2001-03-05;1500;0.00;15.23;64.82;226.30;4.26;190.00
ZA03;Toro;2001-03-05;1530;0.00;15.10;66.48;133.50;3.74;200.50
ZA03;Toro;2001-03-05;1600;0.00;14.86;67.37;92.80;2.30;190.00
ZA03;Toro;2001-03-05;1630;0.00;14.57;69.34;43.96;2.35;174.90
ZA03;Toro;2001-03-05;1700;0.00;13.75;75.40;16.14;1.37;152.20
ZA03;Toro;2001-03-05;1730;0.00;12.94;82.30;7.34;1.02;125.60
ZA03;Toro;2001-03-05;1800;0.00;12.03;88.40;4.17;0.84;112.10
ZA03;Toro;2001-03-05;1830;0.00;11.73;92.10;0.04;1.60;96.70
ZA03;Toro;2001-03-05;1900;0.00;12.29;85.70;0.00;2.05;148.40
ZA03;Toro;2001-03-05;1930;0.00;12.55;81.60;0.00;1.76;146.60
ZA03;Toro;2001-03-05;2000;0.00;12.29;83.70;0.00;1.72;138.10
ZA03;Toro;2001-03-05;2030;0.00;12.13;83.80;0.00;0.79;151.70
ZA03;Toro;2001-03-05;2100;0.00;11.83;85.60;0.00;1.63;130.50
ZA03;Toro;2001-03-05;2130;0.00;12.27;85.00;0.00;1.93;167.70
ZA03;Toro;2001-03-05;2200;0.00;12.72;86.10;0.00;2.21;170.60
ZA03;Toro;2001-03-05;2230;0.00;13.22;84.00;0.00;3.32;196.90
ZA03;Toro;2001-03-05;2300;0.00;13.33;83.00;0.00;3.62;190.60
ZA03;Toro;2001-03-05;2330;0.00;13.37;81.50;0.00;3.19;184.70
ZA03;Toro;2001-03-05;2400;0.00;13.17;81.20;0.00;2.69;195.30
ZA04;Villalpando;2001-03-05;0030;0.00;8.90;89.40;0.00;4.13;195.10
ZA04;Villalpando;2001-03-05;0100;0.00;8.24;90.60;0.00;3.53;197.60
ZA04;Villalpando;2001-03-05;0130;0.00;7.73;90.50;0.00;3.88;203.40
ZA04;Villalpando;2001-03-05;0200;0.00;7.73;89.00;0.00;3.74;208.10
ZA04;Villalpando;2001-03-05;0230;0.00;7.44;88.50;0.00;4.11;211.00
ZA04;Villalpando;2001-03-05;0300;0.00;6.89;88.90;0.00;3.29;214.80
ZA04;Villalpando;2001-03-05;0330;0.00;6.57;89.80;0.00;3.27;202.30
ZA04;Villalpando;2001-03-05;0400;0.00;6.13;91.00;0.00;2.90;210.40
ZA04;Villalpando;2001-03-05;0430;0.00;5.88;91.60;0.00;3.09;214.10
ZA04;Villalpando;2001-03-05;0500;0.00;5.66;92.90;0.00;3.05;206.60
ZA04;Villalpando;2001-03-05;0530;0.00;5.75;92.70;0.00;2.19;206.30
ZA04;Villalpando;2001-03-05;0600;0.00;5.53;92.80;0.00;2.25;197.20
ZA04;Villalpando;2001-03-05;0630;0.00;5.40;92.50;2.86;1.70;208.40
ZA04;Villalpando;2001-03-05;0700;0.00;5.40;92.40;38.91;2.31;204.70
ZA04;Villalpando;2001-03-05;0730;0.00;5.55;91.80;51.22;2.33;228.90
ZA04;Villalpando;2001-03-05;0800;0.00;5.62;92.70;166.50;2.73;216.50
ZA04;Villalpando;2001-03-05;0830;0.00;6.40;91.60;270.30;2.97;206.30
ZA04;Villalpando;2001-03-05;0900;0.00;7.36;89.30;358.90;2.54;189.00
ZA04;Villalpando;2001-03-05;0930;0.00;8.41;84.50;445.20;1.61;187.90
ZA04;Villalpando;2001-03-05;1000;0.00;9.79;77.40;523.80;1.38;154.50
ZA04;Villalpando;2001-03-05;1030;0.00;10.57;74.00;575.20;3.03;127.20
ZA04;Villalpando;2001-03-05;1100;0.00;10.98;74.00;643.30;2.70;136.70
ZA04;Villalpando;2001-03-05;1130;0.00;11.77;73.30;467.00;2.92;172.60
ZA04;Villalpando;2001-03-05;1200;0.00;11.73;74.00;329.40;2.92;174.40
ZA04;Villalpando;2001-03-05;1230;0.00;11.90;74.90;242.50;2.83;149.50
ZA04;Villalpando;2001-03-05;1300;0.00;11.76;77.40;308.60;2.44;137.80
ZA04;Villalpando;2001-03-05;1330;0.00;12.53;77.80;314.10;2.79;129.20
ZA04;Villalpando;2001-03-05;1400;0.00;13.16;76.80;323.60;3.07;137.90
ZA04;Villalpando;2001-03-05;1430;0.00;13.78;77.20;476.40;3.95;137.20
ZA04;Villalpando;2001-03-05;1500;0.00;14.35;75.50;322.90;4.18;142.80
ZA04;Villalpando;2001-03-05;1530;0.00;14.21;74.90;177.90;3.67;158.70
ZA04;Villalpando;2001-03-05;1600;0.00;14.07;76.90;103.90;3.59;170.40
ZA04;Villalpando;2001-03-05;1630;0.00;13.83;73.40;71.70;3.72;175.90
ZA04;Villalpando;2001-03-05;1700;0.00;13.48;75.90;29.46;2.27;181.10
ZA04;Villalpando;2001-03-05;1730;0.60;12.54;83.90;7.00;1.14;161.20
ZA04;Villalpando;2001-03-05;1800;0.40;11.82;90.50;1.70;0.98;143.90
ZA04;Villalpando;2001-03-05;1830;0.60;11.48;92.00;0.00;1.43;113.30
ZA04;Villalpando;2001-03-05;1900;0.60;11.19;93.50;0.00;2.06;97.00
ZA04;Villalpando;2001-03-05;1930;1.20;11.24;93.50;0.00;2.65;105.60
ZA04;Villalpando;2001-03-05;2000;1.20;11.24;92.50;0.00;2.60;122.80
ZA04;Villalpando;2001-03-05;2030;2.20;11.17;93.30;0.00;3.35;122.90
ZA04;Villalpando;2001-03-05;2100;0.20;11.02;93.70;0.00;2.52;128.80
ZA04;Villalpando;2001-03-05;2130;0.00;10.97;92.70;0.00;2.76;126.40
ZA04;Villalpando;2001-03-05;2200;0.00;11.04;91.50;0.00;2.45;127.00
ZA04;Villalpando;2001-03-05;2230;0.00;11.48;89.10;0.00;1.86;151.50
ZA04;Villalpando;2001-03-05;2300;0.00;11.57;88.70;0.00;2.36;142.80
ZA04;Villalpando;2001-03-05;2330;0.00;11.53;89.30;0.00;1.84;144.90
ZA04;Villalpando;2001-03-05;2400;0.00;11.60;90.50;0.00;1.70;159.60
ZA05;Pozuelo de Tábara;2001-03-05;0030;0.00;9.07;85.60;0.00;3.77;242.90
ZA05;Pozuelo de Tábara;2001-03-05;0100;0.00;8.43;86.50;0.00;2.90;253.80
ZA05;Pozuelo de Tábara;2001-03-05;0130;0.00;7.55;87.20;0.00;2.22;244.60
ZA05;Pozuelo de Tábara;2001-03-05;0200;0.00;7.01;88.90;0.00;2.67;233.10
ZA05;Pozuelo de Tábara;2001-03-05;0230;0.00;6.99;88.80;0.00;2.45;245.60
ZA05;Pozuelo de Tábara;2001-03-05;0300;0.00;5.97;90.50;0.00;1.04;279.10
ZA05;Pozuelo de Tábara;2001-03-05;0330;0.00;5.20;92.00;0.00;0.39;16.80
ZA05;Pozuelo de Tábara;2001-03-05;0400;0.00;5.44;93.00;0.00;0.16;200.50
ZA05;Pozuelo de Tábara;2001-03-05;0430;0.00;4.64;92.40;0.00;0.85;174.70
ZA05;Pozuelo de Tábara;2001-03-05;0500;0.00;4.76;93.70;0.00;1.28;251.10
ZA05;Pozuelo de Tábara;2001-03-05;0530;0.00;5.93;93.50;0.00;1.06;247.20
ZA05;Pozuelo de Tábara;2001-03-05;0600;0.00;5.83;92.40;0.00;1.66;225.60
ZA05;Pozuelo de Tábara;2001-03-05;0630;0.00;5.24;93.60;2.13;1.16;88.40
ZA05;Pozuelo de Tábara;2001-03-05;0700;0.00;5.42;92.60;32.21;0.95;235.20
ZA05;Pozuelo de Tábara;2001-03-05;0730;0.00;5.31;93.70;85.50;1.13;255.30
ZA05;Pozuelo de Tábara;2001-03-05;0800;0.00;6.20;92.00;197.30;1.82;273.60
ZA05;Pozuelo de Tábara;2001-03-05;0830;0.00;7.33;88.20;254.70;0.97;301.10
ZA05;Pozuelo de Tábara;2001-03-05;0900;0.00;8.50;82.30;333.30;1.01;110.80
ZA05;Pozuelo de Tábara;2001-03-05;0930;0.00;8.78;81.50;473.60;1.63;96.60
ZA05;Pozuelo de Tábara;2001-03-05;1000;0.00;10.12;78.90;565.10;2.60;150.00
ZA05;Pozuelo de Tábara;2001-03-05;1030;0.00;10.78;73.70;596.40;2.81;152.10
ZA05;Pozuelo de Tábara;2001-03-05;1100;0.00;11.18;72.40;418.80;2.69;172.50
ZA05;Pozuelo de Tábara;2001-03-05;1130;0.00;11.18;71.70;327.10;2.08;164.90
ZA05;Pozuelo de Tábara;2001-03-05;1200;0.00;11.35;74.20;199.00;3.03;189.50
ZA05;Pozuelo de Tábara;2001-03-05;1230;0.00;11.67;76.10;401.50;3.25;189.00
ZA05;Pozuelo de Tábara;2001-03-05;1300;0.00;12.71;72.90;531.60;2.79;171.30
ZA05;Pozuelo de Tábara;2001-03-05;1330;0.00;13.32;74.50;359.40;2.68;161.70
ZA05;Pozuelo de Tábara;2001-03-05;1400;0.00;14.36;70.40;603.40;2.98;162.70
ZA05;Pozuelo de Tábara;2001-03-05;1430;0.00;14.74;70.30;320.80;3.33;169.70
ZA05;Pozuelo de Tábara;2001-03-05;1500;0.00;14.50;72.20;166.10;3.66;181.20
ZA05;Pozuelo de Tábara;2001-03-05;1530;0.00;13.97;73.50;74.30;4.14;189.70
ZA05;Pozuelo de Tábara;2001-03-05;1600;0.00;13.64;75.10;112.00;3.72;185.20
ZA05;Pozuelo de Tábara;2001-03-05;1630;0.20;13.05;78.50;43.42;2.92;171.10
ZA05;Pozuelo de Tábara;2001-03-05;1700;0.60;12.17;84.50;17.82;2.27;165.20
ZA05;Pozuelo de Tábara;2001-03-05;1730;0.60;11.68;88.00;8.79;2.21;163.90
ZA05;Pozuelo de Tábara;2001-03-05;1800;1.00;11.42;89.80;2.41;2.14;170.00
ZA05;Pozuelo de Tábara;2001-03-05;1830;1.40;11.07;91.20;0.00;1.51;160.10
ZA05;Pozuelo de Tábara;2001-03-05;1900;1.20;10.89;93.10;0.00;1.73;134.20
ZA05;Pozuelo de Tábara;2001-03-05;1930;1.00;10.93;93.40;0.00;1.95;147.60
ZA05;Pozuelo de Tábara;2001-03-05;2000;0.40;10.89;92.30;0.00;2.71;153.90
ZA05;Pozuelo de Tábara;2001-03-05;2030;0.20;11.07;91.50;0.00;3.24;173.40
ZA05;Pozuelo de Tábara;2001-03-05;2100;0.00;11.09;91.90;0.00;2.70;174.10
ZA05;Pozuelo de Tábara;2001-03-05;2130;0.00;11.11;92.10;0.00;1.77;158.30
ZA05;Pozuelo de Tábara;2001-03-05;2200;0.00;11.00;93.10;0.00;1.42;134.20
ZA05;Pozuelo de Tábara;2001-03-05;2230;0.00;11.20;92.70;0.00;1.86;147.60
ZA05;Pozuelo de Tábara;2001-03-05;2300;0.20;11.18;93.20;0.00;1.91;161.20
ZA05;Pozuelo de Tábara;2001-03-05;2330;0.00;11.47;91.80;0.00;2.71;184.10
ZA05;Pozuelo de Tábara;2001-03-05;2400;0.00;11.97;87.90;0.00;2.94;203.00
ZA06;Barcial del Barco;2001-03-05;0030;0.00;9.53;89.60;0.00;2.09;264.20
ZA06;Barcial del Barco;2001-03-05;0100;0.00;9.41;89.30;0.00;2.00;280.80
ZA06;Barcial del Barco;2001-03-05;0130;0.00;9.24;86.20;0.00;1.77;294.20
ZA06;Barcial del Barco;2001-03-05;0200;0.00;8.76;87.30;0.00;2.06;292.50
ZA06;Barcial del Barco;2001-03-05;0230;0.00;7.99;88.50;0.00;1.96;275.90
ZA06;Barcial del Barco;2001-03-05;0300;0.00;7.15;88.70;0.00;2.07;269.00
ZA06;Barcial del Barco;2001-03-05;0330;0.00;6.86;88.90;0.00;1.85;258.90
ZA06;Barcial del Barco;2001-03-05;0400;0.00;5.80;92.60;0.00;1.51;254.40
ZA06;Barcial del Barco;2001-03-05;0430;0.00;5.91;93.10;0.00;1.84;268.80
ZA06;Barcial del Barco;2001-03-05;0500;0.00;5.45;94.40;0.00;2.01;252.20
ZA06;Barcial del Barco;2001-03-05;0530;0.00;5.17;94.40;0.00;1.69;246.10
ZA06;Barcial del Barco;2001-03-05;0600;0.00;4.38;96.20;0.00;1.55;248.30
ZA06;Barcial del Barco;2001-03-05;0630;0.00;5.14;96.20;0.00;2.62;257.00
ZA06;Barcial del Barco;2001-03-05;0700;0.00;5.84;95.20;2.46;1.42;264.30
ZA06;Barcial del Barco;2001-03-05;0730;0.00;4.89;96.00;23.42;0.96;243.80
ZA06;Barcial del Barco;2001-03-05;0800;0.00;5.28;95.80;65.88;1.35;267.70
ZA06;Barcial del Barco;2001-03-05;0830;0.00;6.52;92.40;168.10;1.49;245.00
ZA06;Barcial del Barco;2001-03-05;0900;0.00;7.86;86.50;261.50;1.52;269.20
ZA06;Barcial del Barco;2001-03-05;0930;0.00;8.75;81.70;362.70;1.87;250.40
ZA06;Barcial del Barco;2001-03-05;1000;0.00;9.76;79.30;439.90;2.26;248.30
ZA06;Barcial del Barco;2001-03-05;1030;0.00;10.38;74.80;505.70;1.99;229.10
ZA06;Barcial del Barco;2001-03-05;1100;0.00;10.86;75.90;575.30;2.64;224.20
ZA06;Barcial del Barco;2001-03-05;1130;0.00;10.98;75.00;581.70;3.20;221.00
ZA06;Barcial del Barco;2001-03-05;1200;0.00;11.23;74.50;411.10;3.22;233.20
ZA06;Barcial del Barco;2001-03-05;1230;0.00;11.56;71.40;241.90;2.56;230.50
ZA06;Barcial del Barco;2001-03-05;1300;0.00;11.40;76.00;153.10;3.35;236.70
ZA06;Barcial del Barco;2001-03-05;1330;0.00;11.72;76.20;310.00;2.84;238.10
ZA06;Barcial del Barco;2001-03-05;1400;0.00;12.59;75.40;417.00;2.91;216.60
ZA06;Barcial del Barco;2001-03-05;1430;0.00;12.87;75.90;191.20;2.11;199.30
ZA06;Barcial del Barco;2001-03-05;1500;0.00;13.77;75.30;277.20;2.25;198.70
ZA06;Barcial del Barco;2001-03-05;1530;0.00;14.05;74.80;162.10;3.78;215.90
ZA06;Barcial del Barco;2001-03-05;1600;0.00;14.22;74.60;167.10;4.60;235.80
ZA06;Barcial del Barco;2001-03-05;1630;0.00;13.84;75.10;88.10;4.64;234.70
ZA06;Barcial del Barco;2001-03-05;1700;0.00;13.46;75.60;69.92;3.93;228.80
ZA06;Barcial del Barco;2001-03-05;1730;0.20;12.71;81.30;20.73;3.15;226.90
ZA06;Barcial del Barco;2001-03-05;1800;0.80;11.84;88.30;6.95;2.89;219.00
ZA06;Barcial del Barco;2001-03-05;1830;1.00;11.49;91.60;1.71;3.09;214.60
ZA06;Barcial del Barco;2001-03-05;1900;0.80;11.16;93.80;0.00;2.76;211.60
ZA06;Barcial del Barco;2001-03-05;1930;1.40;10.91;95.30;0.00;2.18;206.50
ZA06;Barcial del Barco;2001-03-05;2000;1.20;10.90;95.90;0.00;2.62;206.40
ZA06;Barcial del Barco;2001-03-05;2030;0.40;10.97;94.90;0.00;4.11;209.00
ZA06;Barcial del Barco;2001-03-05;2100;0.40;10.97;94.10;0.00;4.20;208.60
ZA06;Barcial del Barco;2001-03-05;2130;0.00;10.86;94.50;0.00;4.26;210.80
ZA06;Barcial del Barco;2001-03-05;2200;0.00;10.93;94.20;0.00;3.87;211.40
ZA06;Barcial del Barco;2001-03-05;2230;0.00;10.80;94.30;0.00;3.77;212.50
ZA06;Barcial del Barco;2001-03-05;2300;0.00;11.00;92.80;0.00;3.64;210.10
ZA06;Barcial del Barco;2001-03-05;2330;0.00;11.09;93.00;0.00;3.50;212.60
ZA06;Barcial del Barco;2001-03-05;2400;0.00;11.35;92.80;0.00;3.71;210.20
