Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-03-21;0230;0.00;12.00;86.70;0.01;5.41;205.60
ZA04;Villalpando;2001-03-21;0300;0.20;11.93;86.40;0.00;4.57;203.90
ZA04;Villalpando;2001-03-21;0330;0.20;11.53;89.20;0.01;4.47;207.30
ZA04;Villalpando;2001-03-21;0400;0.00;11.46;89.10;0.00;4.63;205.80
ZA04;Villalpando;2001-03-21;0430;0.40;11.17;91.60;0.00;4.69;195.30
ZA04;Villalpando;2001-03-21;0500;0.00;11.26;90.80;0.01;4.34;191.70
ZA04;Villalpando;2001-03-21;0530;0.00;11.17;90.00;0.01;4.33;189.00
ZA04;Villalpando;2001-03-21;0600;0.00;11.24;88.20;0.08;3.93;196.50
ZA04;Villalpando;2001-03-21;0630;0.00;11.22;87.70;1.83;4.04;199.60
ZA04;Villalpando;2001-03-21;0700;0.20;11.02;88.10;22.61;4.24;196.90
ZA04;Villalpando;2001-03-21;0730;0.00;11.02;88.80;44.83;4.24;202.10
ZA04;Villalpando;2001-03-21;0800;0.00;11.42;87.20;112.00;4.40;202.50
ZA04;Villalpando;2001-03-21;0830;0.20;11.86;85.00;139.30;5.09;198.00
ZA04;Villalpando;2001-03-21;0900;0.00;11.11;89.50;95.10;4.72;200.90
ZA04;Villalpando;2001-03-21;0930;0.00;11.42;91.10;273.60;4.90;196.50
ZA04;Villalpando;2001-03-21;1000;0.00;11.79;89.70;158.50;4.58;194.70
ZA04;Villalpando;2001-03-21;1030;0.00;11.96;88.50;74.30;4.19;192.30
ZA04;Villalpando;2001-03-21;1100;0.00;13.07;83.00;153.10;5.23;199.00
ZA04;Villalpando;2001-03-21;1130;0.20;14.16;79.40;327.30;7.91;200.30
ZA04;Villalpando;2001-03-21;1200;0.00;14.85;74.20;485.30;9.40;203.30
ZA04;Villalpando;2001-03-21;1230;0.00;14.24;77.60;212.20;8.42;204.60
ZA04;Villalpando;2001-03-21;1300;0.00;13.77;79.90;90.00;7.81;203.80
ZA04;Villalpando;2001-03-21;1330;0.00;13.93;79.40;136.60;7.94;204.80
ZA04;Villalpando;2001-03-21;1400;0.00;14.36;78.50;131.40;8.92;207.60
ZA04;Villalpando;2001-03-21;1430;0.00;14.07;79.70;115.40;8.72;208.30
ZA04;Villalpando;2001-03-21;1500;0.00;14.09;80.10;115.60;8.55;205.20
ZA04;Villalpando;2001-03-21;1530;0.00;14.20;80.60;117.50;7.69;205.00
ZA04;Villalpando;2001-03-21;1600;0.00;14.05;82.10;70.80;7.23;208.40
ZA04;Villalpando;2001-03-21;1630;0.00;14.20;81.80;54.70;7.39;205.90
ZA04;Villalpando;2001-03-21;1700;0.00;14.13;80.70;32.00;7.39;206.80
ZA04;Villalpando;2001-03-21;1730;0.00;13.87;80.90;15.84;7.41;208.20
ZA04;Villalpando;2001-03-21;1800;0.00;13.65;81.50;2.59;7.32;205.40
ZA04;Villalpando;2001-03-21;1830;0.60;13.28;83.30;0.35;6.97;212.70
ZA04;Villalpando;2001-03-21;1900;0.60;12.53;89.60;0.01;6.41;208.00
ZA04;Villalpando;2001-03-21;1930;0.20;12.20;91.40;0.00;6.69;202.00
ZA04;Villalpando;2001-03-21;2000;0.20;12.22;91.00;0.01;6.85;204.40
ZA04;Villalpando;2001-03-21;2030;0.20;12.26;91.30;0.00;6.51;206.30
ZA04;Villalpando;2001-03-21;2100;0.00;12.20;91.20;0.02;6.51;204.80
ZA04;Villalpando;2001-03-21;2130;0.40;12.31;91.60;0.02;6.37;206.00
ZA04;Villalpando;2001-03-21;2200;0.00;12.24;92.10;0.01;5.69;208.40
ZA04;Villalpando;2001-03-21;2230;0.20;12.31;92.50;0.01;5.35;205.90
ZA04;Villalpando;2001-03-21;2300;0.00;12.26;92.90;0.02;5.08;205.10
ZA04;Villalpando;2001-03-21;2330;0.00;12.33;92.30;0.02;5.26;203.30
ZA04;Villalpando;2001-03-21;2400;0.00;12.33;91.90;0.00;4.98;205.60
ZA05;Pozuelo de Tábara;2001-03-21;0030;0.00;11.93;86.70;0.00;4.71;220.30
ZA05;Pozuelo de Tábara;2001-03-21;0100;0.00;11.89;86.40;0.00;4.73;222.50
ZA05;Pozuelo de Tábara;2001-03-21;0130;0.00;11.91;86.00;0.00;4.25;223.10
ZA05;Pozuelo de Tábara;2001-03-21;0200;0.00;11.84;85.60;0.00;4.32;225.80
ZA05;Pozuelo de Tábara;2001-03-21;0230;0.20;11.73;85.60;0.00;5.64;234.30
ZA05;Pozuelo de Tábara;2001-03-21;0300;0.00;11.31;87.70;0.00;6.00;236.10
ZA05;Pozuelo de Tábara;2001-03-21;0330;0.00;11.15;88.90;0.00;5.21;232.10
ZA05;Pozuelo de Tábara;2001-03-21;0400;0.40;10.91;90.20;0.00;5.05;225.20
ZA05;Pozuelo de Tábara;2001-03-21;0430;0.00;11.00;90.40;0.00;4.09;218.00
ZA05;Pozuelo de Tábara;2001-03-21;0500;0.00;10.91;90.50;0.00;4.97;225.40
ZA05;Pozuelo de Tábara;2001-03-21;0530;0.00;10.82;90.10;0.00;4.78;228.80
ZA05;Pozuelo de Tábara;2001-03-21;0600;0.00;10.74;89.60;0.17;4.28;229.00
ZA05;Pozuelo de Tábara;2001-03-21;0630;0.40;10.74;88.70;7.25;5.04;227.00
ZA05;Pozuelo de Tábara;2001-03-21;0700;0.00;10.78;89.40;30.79;4.64;224.30
ZA05;Pozuelo de Tábara;2001-03-21;0730;0.00;10.96;88.20;55.94;4.22;229.50
ZA05;Pozuelo de Tábara;2001-03-21;0800;0.20;11.00;88.40;67.61;4.51;226.30
ZA05;Pozuelo de Tábara;2001-03-21;0830;0.00;10.93;89.70;79.00;4.55;230.70
ZA05;Pozuelo de Tábara;2001-03-21;0900;0.20;11.07;90.90;186.00;4.54;222.50
ZA05;Pozuelo de Tábara;2001-03-21;0930;0.20;11.33;90.60;190.90;4.50;212.70
ZA05;Pozuelo de Tábara;2001-03-21;1000;0.00;11.35;90.50;120.70;6.05;222.30
ZA05;Pozuelo de Tábara;2001-03-21;1030;0.00;11.47;89.00;139.10;7.43;229.10
ZA05;Pozuelo de Tábara;2001-03-21;1100;0.00;12.05;88.00;229.90;8.10;230.20
ZA05;Pozuelo de Tábara;2001-03-21;1130;0.00;12.80;84.70;377.20;9.29;228.10
ZA05;Pozuelo de Tábara;2001-03-21;1200;0.00;13.26;84.40;344.10;7.97;234.30
ZA05;Pozuelo de Tábara;2001-03-21;1230;0.00;13.15;83.50;235.50;7.98;227.10
ZA05;Pozuelo de Tábara;2001-03-21;1300;0.20;13.17;85.10;321.60;9.23;233.50
ZA05;Pozuelo de Tábara;2001-03-21;1330;0.00;13.24;86.30;386.00;8.90;237.10
ZA05;Pozuelo de Tábara;2001-03-21;1400;0.00;13.87;84.20;348.40;9.35;242.00
ZA05;Pozuelo de Tábara;2001-03-21;1430;0.20;13.52;86.30;236.90;8.21;239.30
ZA05;Pozuelo de Tábara;2001-03-21;1500;0.40;13.37;87.70;203.50;7.34;233.70
ZA05;Pozuelo de Tábara;2001-03-21;1530;0.60;13.17;88.90;188.90;7.60;233.70
ZA05;Pozuelo de Tábara;2001-03-21;1600;0.40;13.08;89.30;123.10;7.85;234.80
ZA05;Pozuelo de Tábara;2001-03-21;1630;0.20;12.99;90.00;107.20;7.66;232.40
ZA05;Pozuelo de Tábara;2001-03-21;1700;0.40;12.79;90.40;61.93;7.42;232.00
ZA05;Pozuelo de Tábara;2001-03-21;1730;0.20;12.64;89.60;16.00;7.48;230.00
ZA05;Pozuelo de Tábara;2001-03-21;1800;1.00;12.59;88.40;5.82;7.02;234.30
ZA05;Pozuelo de Tábara;2001-03-21;1830;2.80;12.31;90.10;0.50;6.18;233.10
ZA05;Pozuelo de Tábara;2001-03-21;1900;0.80;12.15;91.30;0.00;6.39;229.10
ZA05;Pozuelo de Tábara;2001-03-21;1930;1.00;12.33;90.80;0.00;6.60;227.20
ZA05;Pozuelo de Tábara;2001-03-21;2000;3.20;12.15;91.30;0.00;5.50;236.50
ZA05;Pozuelo de Tábara;2001-03-21;2030;0.40;12.24;91.70;0.00;5.36;232.90
ZA05;Pozuelo de Tábara;2001-03-21;2100;1.00;12.35;91.30;0.00;5.65;230.90
ZA05;Pozuelo de Tábara;2001-03-21;2130;1.80;12.31;92.10;0.00;5.23;235.20
ZA05;Pozuelo de Tábara;2001-03-21;2200;0.80;12.55;91.50;0.00;5.09;232.90
ZA05;Pozuelo de Tábara;2001-03-21;2230;0.20;12.42;91.50;0.00;5.19;228.50
ZA05;Pozuelo de Tábara;2001-03-21;2300;0.20;12.62;90.70;0.00;5.96;231.10
ZA05;Pozuelo de Tábara;2001-03-21;2330;0.00;12.64;90.50;0.00;5.67;232.80
ZA05;Pozuelo de Tábara;2001-03-21;2400;0.20;12.73;90.10;0.00;6.89;234.20
ZA06;Barcial del Barco;2001-03-21;0030;0.00;12.09;89.10;0.00;5.12;267.50
ZA06;Barcial del Barco;2001-03-21;0100;0.00;12.02;88.10;0.00;4.55;261.40
ZA06;Barcial del Barco;2001-03-21;0130;0.00;11.98;88.30;0.00;3.77;265.00
ZA06;Barcial del Barco;2001-03-21;0200;0.00;12.02;87.70;0.00;3.62;262.20
ZA06;Barcial del Barco;2001-03-21;0230;0.00;11.96;88.10;0.00;3.72;259.00
ZA06;Barcial del Barco;2001-03-21;0300;0.00;11.89;87.60;0.00;4.16;267.30
ZA06;Barcial del Barco;2001-03-21;0330;0.20;11.56;89.50;0.00;4.76;266.20
ZA06;Barcial del Barco;2001-03-21;0400;0.00;11.58;88.70;0.00;4.20;273.10
ZA06;Barcial del Barco;2001-03-21;0430;0.20;11.38;89.80;0.00;4.56;263.50
ZA06;Barcial del Barco;2001-03-21;0500;0.00;11.14;91.40;0.00;4.96;253.20
ZA06;Barcial del Barco;2001-03-21;0530;0.00;11.03;92.80;0.00;3.91;241.30
ZA06;Barcial del Barco;2001-03-21;0600;0.00;11.08;91.80;0.00;5.14;255.10
ZA06;Barcial del Barco;2001-03-21;0630;0.60;10.88;92.00;0.00;5.19;256.70
ZA06;Barcial del Barco;2001-03-21;0700;0.20;10.90;91.00;2.03;4.35;260.10
ZA06;Barcial del Barco;2001-03-21;0730;0.00;10.81;91.10;10.78;3.87;257.60
ZA06;Barcial del Barco;2001-03-21;0800;0.00;10.77;92.20;18.02;3.05;260.80
ZA06;Barcial del Barco;2001-03-21;0830;0.20;10.77;93.10;27.58;2.65;263.70
ZA06;Barcial del Barco;2001-03-21;0900;0.00;10.81;92.20;51.53;3.49;264.30
ZA06;Barcial del Barco;2001-03-21;0930;0.00;11.10;91.70;85.80;4.23;258.30
ZA06;Barcial del Barco;2001-03-21;1000;0.20;11.37;93.30;163.90;4.99;246.40
ZA06;Barcial del Barco;2001-03-21;1030;0.00;11.32;93.60;112.40;4.99;246.90
ZA06;Barcial del Barco;2001-03-21;1100;0.00;11.27;93.30;103.30;6.63;256.00
ZA06;Barcial del Barco;2001-03-21;1130;0.00;11.70;90.60;102.10;7.48;259.10
ZA06;Barcial del Barco;2001-03-21;1200;0.00;12.25;87.90;130.60;7.41;257.70
ZA06;Barcial del Barco;2001-03-21;1230;0.00;13.03;84.80;179.60;7.55;262.30
ZA06;Barcial del Barco;2001-03-21;1300;0.00;13.12;85.00;142.30;6.73;262.40
ZA06;Barcial del Barco;2001-03-21;1330;0.00;13.02;85.90;117.20;7.25;261.70
ZA06;Barcial del Barco;2001-03-21;1400;0.40;13.05;89.00;247.50;7.15;265.80
ZA06;Barcial del Barco;2001-03-21;1430;0.00;13.50;86.60;164.50;6.52;271.20
ZA06;Barcial del Barco;2001-03-21;1500;0.00;13.92;85.40;252.40;7.89;270.10
ZA06;Barcial del Barco;2001-03-21;1530;0.40;13.89;87.70;282.50;6.73;265.80
ZA06;Barcial del Barco;2001-03-21;1600;0.00;13.92;89.40;246.80;6.73;264.60
ZA06;Barcial del Barco;2001-03-21;1630;0.00;13.76;87.70;131.30;6.38;271.50
ZA06;Barcial del Barco;2001-03-21;1700;0.00;13.33;89.90;85.40;6.43;271.00
ZA06;Barcial del Barco;2001-03-21;1730;0.00;13.07;90.60;41.41;5.97;271.40
ZA06;Barcial del Barco;2001-03-21;1800;0.20;12.82;91.90;21.48;5.90;271.00
ZA06;Barcial del Barco;2001-03-21;1830;0.60;12.62;91.30;5.24;5.82;268.90
ZA06;Barcial del Barco;2001-03-21;1900;1.20;12.51;92.10;0.51;5.20;271.50
ZA06;Barcial del Barco;2001-03-21;1930;0.40;12.18;93.40;0.00;5.51;264.60
ZA06;Barcial del Barco;2001-03-21;2000;0.20;12.11;93.10;0.00;6.22;260.80
ZA06;Barcial del Barco;2001-03-21;2030;0.60;12.18;93.90;0.00;5.27;263.00
ZA06;Barcial del Barco;2001-03-21;2100;0.20;11.96;94.60;0.00;5.27;260.20
ZA06;Barcial del Barco;2001-03-21;2130;0.20;12.07;95.20;0.00;4.93;261.70
ZA06;Barcial del Barco;2001-03-21;2200;0.80;12.23;95.20;0.00;4.69;265.80
ZA06;Barcial del Barco;2001-03-21;2230;0.40;12.20;95.20;0.00;4.09;268.20
ZA06;Barcial del Barco;2001-03-21;2300;0.00;12.27;94.90;0.00;4.78;261.10
ZA06;Barcial del Barco;2001-03-21;2330;0.00;12.38;94.30;0.00;4.54;258.00
ZA06;Barcial del Barco;2001-03-21;2400;0.20;12.45;93.10;0.00;5.03;264.40
