Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-03-30;0230;0.00;7.18;86.70;0.00;2.42;220.90
ZA04;Villalpando;2001-03-30;0300;0.00;7.27;87.80;0.00;2.42;214.80
ZA04;Villalpando;2001-03-30;0330;0.00;7.40;88.60;0.00;2.60;214.90
ZA04;Villalpando;2001-03-30;0400;0.00;7.49;88.70;0.00;3.12;220.90
ZA04;Villalpando;2001-03-30;0430;0.00;7.58;89.00;0.00;3.15;219.10
ZA04;Villalpando;2001-03-30;0500;0.00;7.76;88.80;0.00;3.60;221.50
ZA04;Villalpando;2001-03-30;0530;0.00;7.71;89.10;0.08;3.56;224.60
ZA04;Villalpando;2001-03-30;0600;0.00;7.74;90.00;3.86;3.84;227.40
ZA04;Villalpando;2001-03-30;0630;0.00;7.98;90.00;19.43;3.64;221.20
ZA04;Villalpando;2001-03-30;0700;0.00;8.43;89.30;71.30;4.18;222.10
ZA04;Villalpando;2001-03-30;0730;0.00;8.99;88.20;134.80;4.78;228.10
ZA04;Villalpando;2001-03-30;0800;0.00;9.72;85.90;242.10;5.21;231.50
ZA04;Villalpando;2001-03-30;0830;0.00;10.98;82.80;309.40;6.40;236.80
ZA04;Villalpando;2001-03-30;0900;0.00;11.45;82.30;452.50;5.69;232.40
ZA04;Villalpando;2001-03-30;0930;0.00;12.58;79.20;454.70;4.76;231.10
ZA04;Villalpando;2001-03-30;1000;0.00;13.94;72.10;511.20;5.07;244.50
ZA04;Villalpando;2001-03-30;1030;0.00;15.43;68.09;554.70;5.26;255.80
ZA04;Villalpando;2001-03-30;1100;0.00;16.20;62.39;582.80;5.36;263.30
ZA04;Villalpando;2001-03-30;1130;0.00;16.44;61.07;422.80;5.74;277.50
ZA04;Villalpando;2001-03-30;1200;0.00;16.46;59.35;282.70;6.14;280.20
ZA04;Villalpando;2001-03-30;1230;0.00;16.63;59.21;351.20;5.76;276.20
ZA04;Villalpando;2001-03-30;1300;0.00;16.59;57.18;318.00;6.19;278.60
ZA04;Villalpando;2001-03-30;1330;0.00;16.50;59.65;404.90;5.78;284.10
ZA04;Villalpando;2001-03-30;1400;0.00;17.06;58.44;568.70;5.06;267.20
ZA04;Villalpando;2001-03-30;1430;0.00;16.83;59.73;299.30;4.67;266.30
ZA04;Villalpando;2001-03-30;1500;0.00;17.20;56.24;476.00;5.98;295.80
ZA04;Villalpando;2001-03-30;1530;0.00;17.56;55.61;312.50;5.43;289.00
ZA04;Villalpando;2001-03-30;1600;0.00;17.08;58.87;373.20;5.42;281.20
ZA04;Villalpando;2001-03-30;1630;0.00;17.03;59.89;372.00;4.88;277.40
ZA04;Villalpando;2001-03-30;1700;0.00;16.47;60.23;189.90;5.32;288.00
ZA04;Villalpando;2001-03-30;1730;0.00;15.23;63.00;76.50;5.19;290.50
ZA04;Villalpando;2001-03-30;1800;0.00;14.27;66.54;38.69;5.23;291.50
ZA04;Villalpando;2001-03-30;1830;0.00;13.43;69.99;10.92;3.56;294.30
ZA04;Villalpando;2001-03-30;1900;0.00;12.52;74.20;0.56;3.15;290.90
ZA04;Villalpando;2001-03-30;1930;0.00;11.57;78.40;0.00;2.01;296.70
ZA04;Villalpando;2001-03-30;2000;0.00;9.85;84.30;0.00;1.10;240.20
ZA04;Villalpando;2001-03-30;2030;0.00;9.55;85.40;0.00;1.95;284.60
ZA04;Villalpando;2001-03-30;2100;0.00;9.37;85.20;0.00;1.30;246.10
ZA04;Villalpando;2001-03-30;2130;0.00;9.26;85.60;0.00;2.71;245.30
ZA04;Villalpando;2001-03-30;2200;0.00;10.69;77.80;0.00;3.04;287.10
ZA04;Villalpando;2001-03-30;2230;0.00;9.29;83.70;0.00;1.98;308.30
ZA04;Villalpando;2001-03-30;2300;0.00;8.78;84.90;0.00;1.12;267.50
ZA04;Villalpando;2001-03-30;2330;0.00;8.42;85.60;0.00;1.05;254.00
ZA04;Villalpando;2001-03-30;2400;0.00;8.21;86.20;0.00;1.96;289.80
ZA05;Pozuelo de Tábara;2001-03-30;0030;0.00;6.68;82.20;0.00;5.38;259.20
ZA05;Pozuelo de Tábara;2001-03-30;0100;0.00;6.97;83.80;0.00;5.84;262.80
ZA05;Pozuelo de Tábara;2001-03-30;0130;0.00;7.01;85.40;0.00;5.81;256.00
ZA05;Pozuelo de Tábara;2001-03-30;0200;0.00;7.17;86.70;0.00;5.81;249.70
ZA05;Pozuelo de Tábara;2001-03-30;0230;0.00;7.30;86.70;0.00;6.34;252.60
ZA05;Pozuelo de Tábara;2001-03-30;0300;0.00;7.30;87.30;0.00;5.60;254.60
ZA05;Pozuelo de Tábara;2001-03-30;0330;0.00;7.37;88.20;0.00;5.36;252.20
ZA05;Pozuelo de Tábara;2001-03-30;0400;0.00;7.45;87.50;0.00;5.77;254.10
ZA05;Pozuelo de Tábara;2001-03-30;0430;0.00;7.57;88.10;0.00;5.94;253.60
ZA05;Pozuelo de Tábara;2001-03-30;0500;0.00;7.59;89.10;0.00;5.52;256.60
ZA05;Pozuelo de Tábara;2001-03-30;0530;0.00;7.77;89.30;0.15;6.13;254.80
ZA05;Pozuelo de Tábara;2001-03-30;0600;0.00;8.03;89.30;6.55;6.14;253.90
ZA05;Pozuelo de Tábara;2001-03-30;0630;0.00;8.27;89.50;37.31;6.03;252.60
ZA05;Pozuelo de Tábara;2001-03-30;0700;0.00;8.79;88.40;74.50;6.56;254.90
ZA05;Pozuelo de Tábara;2001-03-30;0730;0.00;9.25;87.60;128.10;6.02;254.70
ZA05;Pozuelo de Tábara;2001-03-30;0800;0.00;10.02;85.60;331.50;6.85;258.10
ZA05;Pozuelo de Tábara;2001-03-30;0830;0.00;11.41;82.10;497.30;6.42;263.10
ZA05;Pozuelo de Tábara;2001-03-30;0900;0.00;11.91;80.00;388.50;6.09;267.60
ZA05;Pozuelo de Tábara;2001-03-30;0930;0.00;12.72;77.50;630.80;5.63;267.20
ZA05;Pozuelo de Tábara;2001-03-30;1000;0.00;14.17;72.80;695.10;5.63;266.70
ZA05;Pozuelo de Tábara;2001-03-30;1030;0.00;15.26;67.01;569.60;4.97;275.90
ZA05;Pozuelo de Tábara;2001-03-30;1100;0.00;14.79;69.30;398.00;5.37;268.60
ZA05;Pozuelo de Tábara;2001-03-30;1130;0.00;15.36;69.13;416.50;5.28;267.30
ZA05;Pozuelo de Tábara;2001-03-30;1200;0.00;14.92;70.40;254.80;5.41;262.10
ZA05;Pozuelo de Tábara;2001-03-30;1230;0.00;14.86;71.60;288.20;5.50;265.90
ZA05;Pozuelo de Tábara;2001-03-30;1300;0.00;15.23;72.50;356.70;6.18;274.20
ZA05;Pozuelo de Tábara;2001-03-30;1330;0.00;14.89;73.20;428.30;5.73;269.50
ZA05;Pozuelo de Tábara;2001-03-30;1400;0.00;15.76;68.90;399.00;5.56;269.00
ZA05;Pozuelo de Tábara;2001-03-30;1430;0.00;15.43;68.75;276.20;5.16;265.90
ZA05;Pozuelo de Tábara;2001-03-30;1500;0.00;15.38;68.39;156.90;4.42;265.40
ZA05;Pozuelo de Tábara;2001-03-30;1530;0.00;15.84;66.31;273.90;2.90;299.40
ZA05;Pozuelo de Tábara;2001-03-30;1600;0.00;17.11;59.96;388.90;3.46;302.10
ZA05;Pozuelo de Tábara;2001-03-30;1630;0.00;16.51;60.51;150.90;3.02;304.20
ZA05;Pozuelo de Tábara;2001-03-30;1700;0.00;15.56;60.68;135.80;3.22;303.10
ZA05;Pozuelo de Tábara;2001-03-30;1730;0.00;15.51;59.14;99.90;2.91;318.70
ZA05;Pozuelo de Tábara;2001-03-30;1800;0.00;14.63;60.59;62.60;2.49;340.90
ZA05;Pozuelo de Tábara;2001-03-30;1830;0.00;13.04;67.90;11.90;1.55;309.10
ZA05;Pozuelo de Tábara;2001-03-30;1900;0.00;11.17;76.10;0.62;1.06;296.20
ZA05;Pozuelo de Tábara;2001-03-30;1930;0.00;9.98;80.60;0.00;0.75;301.80
ZA05;Pozuelo de Tábara;2001-03-30;2000;0.00;9.69;80.10;0.00;1.36;334.90
ZA05;Pozuelo de Tábara;2001-03-30;2030;0.00;11.04;72.20;0.00;1.36;312.30
ZA05;Pozuelo de Tábara;2001-03-30;2100;0.00;9.01;80.90;0.00;1.09;249.80
ZA05;Pozuelo de Tábara;2001-03-30;2130;0.00;8.36;83.30;0.00;1.12;289.60
ZA05;Pozuelo de Tábara;2001-03-30;2200;0.00;8.16;83.10;0.00;0.93;303.10
ZA05;Pozuelo de Tábara;2001-03-30;2230;0.00;7.26;85.70;0.00;0.98;280.10
ZA05;Pozuelo de Tábara;2001-03-30;2300;0.00;7.36;85.60;0.00;1.04;282.80
ZA05;Pozuelo de Tábara;2001-03-30;2330;0.00;6.66;87.50;0.00;0.89;323.00
ZA05;Pozuelo de Tábara;2001-03-30;2400;0.00;6.70;86.20;0.00;0.77;245.20
ZA06;Barcial del Barco;2001-03-30;0030;0.00;6.57;81.30;0.00;1.59;293.00
ZA06;Barcial del Barco;2001-03-30;0100;0.00;6.78;84.60;0.00;1.88;293.10
ZA06;Barcial del Barco;2001-03-30;0130;0.00;7.07;84.90;0.00;1.76;295.00
ZA06;Barcial del Barco;2001-03-30;0200;0.00;7.00;86.00;0.00;2.38;290.50
ZA06;Barcial del Barco;2001-03-30;0230;0.00;7.09;86.60;0.00;2.61;293.70
ZA06;Barcial del Barco;2001-03-30;0300;0.00;7.38;87.20;0.00;2.69;303.00
ZA06;Barcial del Barco;2001-03-30;0330;0.00;7.55;86.90;0.00;2.37;292.60
ZA06;Barcial del Barco;2001-03-30;0400;0.00;7.47;88.00;0.00;2.16;288.70
ZA06;Barcial del Barco;2001-03-30;0430;0.00;7.64;88.70;0.00;1.60;285.20
ZA06;Barcial del Barco;2001-03-30;0500;0.00;7.82;88.50;0.00;2.11;278.40
ZA06;Barcial del Barco;2001-03-30;0530;0.00;7.75;89.30;0.00;2.05;283.30
ZA06;Barcial del Barco;2001-03-30;0600;0.00;7.79;89.90;0.00;1.97;293.40
ZA06;Barcial del Barco;2001-03-30;0630;0.00;8.01;89.70;1.88;1.62;288.20
ZA06;Barcial del Barco;2001-03-30;0700;0.00;8.08;89.40;10.53;1.57;277.50
ZA06;Barcial del Barco;2001-03-30;0730;0.00;8.48;88.90;25.07;1.99;290.50
ZA06;Barcial del Barco;2001-03-30;0800;0.00;8.86;88.10;99.00;2.05;294.00
ZA06;Barcial del Barco;2001-03-30;0830;0.00;10.38;83.60;260.90;3.12;301.40
ZA06;Barcial del Barco;2001-03-30;0900;0.00;10.94;81.80;234.10;3.70;309.10
ZA06;Barcial del Barco;2001-03-30;0930;0.00;12.55;76.20;386.20;3.35;317.10
ZA06;Barcial del Barco;2001-03-30;1000;0.00;14.19;73.20;538.30;2.99;311.20
ZA06;Barcial del Barco;2001-03-30;1030;0.00;15.16;65.55;494.90;2.91;348.50
ZA06;Barcial del Barco;2001-03-30;1100;0.00;15.58;62.84;494.20;2.93;356.50
ZA06;Barcial del Barco;2001-03-30;1130;0.00;16.32;58.93;322.80;3.22;0.56
ZA06;Barcial del Barco;2001-03-30;1200;0.00;16.21;58.73;345.20;3.45;356.60
ZA06;Barcial del Barco;2001-03-30;1230;0.00;16.41;59.70;396.30;2.95;357.70
ZA06;Barcial del Barco;2001-03-30;1300;0.00;16.70;56.76;338.00;2.84;353.60
ZA06;Barcial del Barco;2001-03-30;1330;0.00;16.19;59.48;149.30;2.59;358.00
ZA06;Barcial del Barco;2001-03-30;1400;0.00;15.82;61.30;253.10;2.21;345.10
ZA06;Barcial del Barco;2001-03-30;1430;0.00;16.84;59.11;277.30;2.46;6.79
ZA06;Barcial del Barco;2001-03-30;1500;0.00;16.50;58.22;249.00;2.72;359.80
ZA06;Barcial del Barco;2001-03-30;1530;0.00;16.95;57.52;332.40;2.89;7.35
ZA06;Barcial del Barco;2001-03-30;1600;0.00;17.08;56.23;375.20;3.17;2.46
ZA06;Barcial del Barco;2001-03-30;1630;0.00;16.54;57.97;302.60;3.18;358.60
ZA06;Barcial del Barco;2001-03-30;1700;0.00;16.55;58.16;288.60;2.59;355.00
ZA06;Barcial del Barco;2001-03-30;1730;0.00;16.09;59.83;124.80;2.75;5.48
ZA06;Barcial del Barco;2001-03-30;1800;0.00;15.59;62.81;120.80;2.37;8.79
ZA06;Barcial del Barco;2001-03-30;1830;0.00;14.92;62.16;27.39;3.16;15.97
ZA06;Barcial del Barco;2001-03-30;1900;0.00;14.14;65.47;13.04;2.63;27.24
ZA06;Barcial del Barco;2001-03-30;1930;0.00;13.26;68.46;0.29;2.70;20.57
ZA06;Barcial del Barco;2001-03-30;2000;0.00;12.75;68.94;0.00;1.79;4.56
ZA06;Barcial del Barco;2001-03-30;2030;0.00;11.33;74.90;0.00;1.49;262.70
ZA06;Barcial del Barco;2001-03-30;2100;0.00;11.99;71.40;0.00;1.76;14.93
ZA06;Barcial del Barco;2001-03-30;2130;0.00;11.58;72.50;0.00;2.19;12.08
ZA06;Barcial del Barco;2001-03-30;2200;0.00;10.81;75.70;0.00;0.95;329.20
ZA06;Barcial del Barco;2001-03-30;2230;0.00;9.59;79.70;0.00;0.65;331.40
ZA06;Barcial del Barco;2001-03-30;2300;0.00;9.59;80.00;0.00;0.95;353.50
ZA06;Barcial del Barco;2001-03-30;2330;0.00;7.90;85.40;0.00;0.25;21.92
ZA06;Barcial del Barco;2001-03-30;2400;0.00;8.60;83.50;0.00;0.39;37.64
