Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA06;Barcial del Barco;2001-04-29;0130;0.00;10.08;69.67;0.00;0.71;51.00
ZA06;Barcial del Barco;2001-04-29;0200;0.00;9.59;70.80;0.00;1.02;45.66
ZA06;Barcial del Barco;2001-04-29;0230;0.00;9.65;70.70;0.00;1.26;38.55
ZA06;Barcial del Barco;2001-04-29;0300;0.00;8.55;76.50;0.00;0.28;335.40
ZA06;Barcial del Barco;2001-04-29;0330;0.00;8.48;78.30;0.00;0.64;216.80
ZA06;Barcial del Barco;2001-04-29;0400;0.00;8.32;78.60;0.00;0.47;204.80
ZA06;Barcial del Barco;2001-04-29;0430;0.00;7.93;82.30;0.00;0.38;230.50
ZA06;Barcial del Barco;2001-04-29;0500;0.00;7.69;84.20;0.00;0.56;238.80
ZA06;Barcial del Barco;2001-04-29;0530;0.00;8.20;80.70;0.39;0.47;208.40
ZA06;Barcial del Barco;2001-04-29;0600;0.00;8.42;79.70;8.89;0.90;189.20
ZA06;Barcial del Barco;2001-04-29;0630;0.00;8.36;80.10;56.32;0.72;209.40
ZA06;Barcial del Barco;2001-04-29;0700;0.00;8.62;80.50;98.60;1.47;200.90
ZA06;Barcial del Barco;2001-04-29;0730;0.00;9.05;80.00;195.00;1.64;248.80
ZA06;Barcial del Barco;2001-04-29;0800;0.00;9.62;77.10;292.90;1.93;279.50
ZA06;Barcial del Barco;2001-04-29;0830;0.00;9.93;74.70;363.70;1.70;295.40
ZA06;Barcial del Barco;2001-04-29;0900;0.00;10.98;69.70;508.70;1.88;280.10
ZA06;Barcial del Barco;2001-04-29;0930;0.00;12.14;61.76;690.50;2.38;297.20
ZA06;Barcial del Barco;2001-04-29;1000;0.00;12.98;52.59;725.00;3.14;296.90
ZA06;Barcial del Barco;2001-04-29;1030;0.00;13.60;46.05;771.00;3.59;302.00
ZA06;Barcial del Barco;2001-04-29;1100;0.00;13.76;46.22;836.00;4.67;298.10
ZA06;Barcial del Barco;2001-04-29;1130;0.00;13.68;43.94;897.00;4.39;302.10
ZA06;Barcial del Barco;2001-04-29;1200;0.00;13.25;41.51;793.00;4.93;297.10
ZA06;Barcial del Barco;2001-04-29;1230;0.00;13.88;41.85;946.00;4.74;303.10
ZA06;Barcial del Barco;2001-04-29;1300;0.00;14.81;37.87;923.00;5.15;321.10
ZA06;Barcial del Barco;2001-04-29;1330;0.00;14.41;39.03;907.00;5.18;315.60
ZA06;Barcial del Barco;2001-04-29;1400;0.00;14.52;37.13;915.00;5.36;300.50
ZA06;Barcial del Barco;2001-04-29;1430;0.00;13.92;38.94;802.00;5.33;296.40
ZA06;Barcial del Barco;2001-04-29;1500;0.00;14.10;38.27;689.70;4.79;292.50
ZA06;Barcial del Barco;2001-04-29;1530;0.00;13.94;40.36;543.20;5.23;301.30
ZA06;Barcial del Barco;2001-04-29;1600;0.00;13.84;43.12;444.80;5.16;299.30
ZA06;Barcial del Barco;2001-04-29;1630;0.00;11.55;53.95;290.30;5.23;322.50
ZA06;Barcial del Barco;2001-04-29;1700;0.00;10.42;55.93;154.10;4.42;327.70
ZA06;Barcial del Barco;2001-04-29;1730;0.00;10.02;53.70;352.20;3.77;330.40
ZA06;Barcial del Barco;2001-04-29;1800;0.00;9.69;48.62;110.10;3.86;333.00
ZA06;Barcial del Barco;2001-04-29;1830;0.00;8.77;51.15;42.89;3.76;331.20
ZA06;Barcial del Barco;2001-04-29;1900;0.00;8.40;51.51;74.00;2.61;358.30
ZA06;Barcial del Barco;2001-04-29;1930;0.00;7.61;50.17;13.88;3.07;3.18
ZA06;Barcial del Barco;2001-04-29;2000;0.00;7.14;53.26;0.24;2.42;5.29
ZA06;Barcial del Barco;2001-04-29;2030;0.00;5.85;58.31;0.00;2.38;25.35
ZA06;Barcial del Barco;2001-04-29;2100;0.00;5.10;61.51;0.00;2.45;25.14
ZA06;Barcial del Barco;2001-04-29;2130;0.00;4.71;64.80;0.00;3.61;26.03
ZA06;Barcial del Barco;2001-04-29;2200;0.00;4.11;61.89;0.00;3.78;19.61
ZA06;Barcial del Barco;2001-04-29;2230;0.00;3.46;63.52;0.00;2.96;19.39
ZA06;Barcial del Barco;2001-04-29;2300;0.00;3.00;65.92;0.00;2.54;24.38
ZA06;Barcial del Barco;2001-04-29;2330;0.00;2.78;66.72;0.00;1.90;1.43
ZA06;Barcial del Barco;2001-04-29;2400;0.00;2.07;69.88;0.00;0.88;5.86
