Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-07-26;0200;;16.57;75.50;0.00;0.79;219.60
ZA02;Villaralbo;2001-07-26;0230;;16.76;76.40;0.00;0.84;229.40
ZA02;Villaralbo;2001-07-26;0300;;16.58;77.20;0.00;0.75;222.00
ZA02;Villaralbo;2001-07-26;0330;;16.21;79.00;0.00;0.66;224.10
ZA02;Villaralbo;2001-07-26;0400;;15.73;81.60;0.00;0.71;227.40
ZA02;Villaralbo;2001-07-26;0430;;15.41;84.40;0.00;0.51;222.80
ZA02;Villaralbo;2001-07-26;0500;;14.71;85.90;2.59;0.54;218.10
ZA02;Villaralbo;2001-07-26;0530;;14.77;87.10;18.35;1.11;211.40
ZA02;Villaralbo;2001-07-26;0600;;15.14;86.90;81.70;1.09;229.30
ZA02;Villaralbo;2001-07-26;0630;;16.35;83.30;172.20;1.11;229.40
ZA02;Villaralbo;2001-07-26;0700;;17.84;78.60;274.20;1.46;234.90
ZA02;Villaralbo;2001-07-26;0730;;18.85;73.40;376.10;1.09;267.20
ZA02;Villaralbo;2001-07-26;0800;;19.79;69.48;479.90;0.98;280.80
ZA02;Villaralbo;2001-07-26;0830;;20.60;68.71;575.90;1.36;260.00
ZA02;Villaralbo;2001-07-26;0900;;21.52;65.13;666.20;0.98;305.20
ZA02;Villaralbo;2001-07-26;0930;;22.46;61.83;744.00;1.10;283.50
ZA02;Villaralbo;2001-07-26;1000;;23.52;57.88;812.00;1.03;263.60
ZA02;Villaralbo;2001-07-26;1030;;24.51;52.99;866.00;0.92;250.40
ZA02;Villaralbo;2001-07-26;1100;;25.07;48.17;908.00;1.16;246.20
ZA02;Villaralbo;2001-07-26;1130;;25.85;47.66;938.00;0.76;207.00
ZA02;Villaralbo;2001-07-26;1200;;26.98;42.84;966.00;0.94;287.90
ZA02;Villaralbo;2001-07-26;1230;;27.93;40.45;963.00;0.94;272.70
ZA02;Villaralbo;2001-07-26;1300;;28.28;40.26;953.00;1.52;261.30
ZA02;Villaralbo;2001-07-26;1330;;28.66;35.86;928.00;1.99;253.50
ZA02;Villaralbo;2001-07-26;1400;;28.89;41.53;880.00;2.44;230.20
ZA02;Villaralbo;2001-07-26;1430;;28.93;34.65;841.00;2.68;233.10
ZA02;Villaralbo;2001-07-26;1500;;29.11;31.82;782.00;2.89;231.40
ZA02;Villaralbo;2001-07-26;1530;;28.95;31.71;710.00;3.16;226.60
ZA02;Villaralbo;2001-07-26;1600;;28.93;28.50;635.60;3.08;226.30
ZA02;Villaralbo;2001-07-26;1630;;28.96;29.39;542.40;2.74;238.70
ZA02;Villaralbo;2001-07-26;1700;;28.73;31.32;440.40;2.70;238.60
ZA02;Villaralbo;2001-07-26;1730;;28.06;30.85;343.90;3.09;242.10
ZA02;Villaralbo;2001-07-26;1800;;27.49;33.88;246.90;2.44;234.70
ZA02;Villaralbo;2001-07-26;1830;;26.66;35.01;151.00;2.10;247.60
ZA02;Villaralbo;2001-07-26;1900;;25.25;39.68;67.48;1.71;239.50
ZA02;Villaralbo;2001-07-26;1930;;22.67;52.32;10.02;1.08;227.20
ZA02;Villaralbo;2001-07-26;2000;;22.16;53.29;0.39;1.91;248.30
ZA02;Villaralbo;2001-07-26;2030;;22.63;51.43;0.00;2.30;255.90
ZA02;Villaralbo;2001-07-26;2100;;22.27;53.27;0.00;2.17;253.80
ZA02;Villaralbo;2001-07-26;2130;;21.01;59.21;0.00;1.69;234.60
ZA02;Villaralbo;2001-07-26;2200;;18.38;72.80;0.00;1.36;223.80
ZA02;Villaralbo;2001-07-26;2230;;17.85;73.30;0.00;0.69;231.10
ZA02;Villaralbo;2001-07-26;2300;;17.34;73.80;0.00;0.48;154.30
ZA02;Villaralbo;2001-07-26;2330;;17.52;75.40;0.00;0.35;141.20
ZA02;Villaralbo;2001-07-26;2400;;16.69;78.20;0.00;0.28;130.00
ZA04;Villalpando;2001-07-26;0030;0.00;20.35;65.54;0.00;2.17;54.54
ZA04;Villalpando;2001-07-26;0100;0.00;19.80;68.28;0.00;2.46;52.15
ZA04;Villalpando;2001-07-26;0130;0.00;19.34;69.95;0.00;2.40;56.04
ZA04;Villalpando;2001-07-26;0200;0.00;18.65;71.40;0.00;1.54;45.33
ZA04;Villalpando;2001-07-26;0230;0.00;18.34;73.00;0.00;1.85;47.90
ZA04;Villalpando;2001-07-26;0300;0.00;17.90;73.70;0.00;1.64;55.68
ZA04;Villalpando;2001-07-26;0330;0.00;17.50;74.00;0.00;1.32;52.65
ZA04;Villalpando;2001-07-26;0400;0.00;16.78;77.10;0.00;0.70;21.87
ZA04;Villalpando;2001-07-26;0430;0.00;16.18;77.00;0.00;0.59;342.80
ZA04;Villalpando;2001-07-26;0500;0.00;15.67;76.40;2.81;0.39;357.30
ZA04;Villalpando;2001-07-26;0530;0.00;15.52;79.50;26.91;0.39;318.80
ZA04;Villalpando;2001-07-26;0600;0.00;16.69;76.10;75.80;0.98;355.70
ZA04;Villalpando;2001-07-26;0630;0.00;17.97;72.50;127.50;1.60;360.00
ZA04;Villalpando;2001-07-26;0700;0.00;18.75;69.71;251.90;1.99;7.58
ZA04;Villalpando;2001-07-26;0730;0.00;19.53;66.58;334.30;1.74;19.18
ZA04;Villalpando;2001-07-26;0800;0.00;19.79;66.06;372.10;1.54;31.84
ZA04;Villalpando;2001-07-26;0830;0.00;20.79;63.20;546.90;1.10;10.65
ZA04;Villalpando;2001-07-26;0900;0.00;22.07;58.93;638.30;0.98;11.35
ZA04;Villalpando;2001-07-26;0930;0.00;23.03;55.76;719.00;1.18;12.52
ZA04;Villalpando;2001-07-26;1000;0.00;23.88;52.18;790.00;1.05;71.00
ZA04;Villalpando;2001-07-26;1030;0.00;25.15;47.15;845.00;1.17;88.40
ZA04;Villalpando;2001-07-26;1100;0.00;26.05;41.47;891.00;1.33;201.50
ZA04;Villalpando;2001-07-26;1130;0.00;27.07;36.22;924.00;1.13;230.40
ZA04;Villalpando;2001-07-26;1200;0.00;27.78;34.41;936.00;1.34;146.40
ZA04;Villalpando;2001-07-26;1230;0.00;28.36;31.35;948.00;1.83;244.70
ZA04;Villalpando;2001-07-26;1300;0.00;29.44;29.70;946.00;2.16;217.80
ZA04;Villalpando;2001-07-26;1330;0.00;29.62;28.68;915.00;1.86;242.80
ZA04;Villalpando;2001-07-26;1400;0.00;30.49;26.59;889.00;1.76;183.20
ZA04;Villalpando;2001-07-26;1430;0.00;30.82;23.36;858.00;2.48;193.50
ZA04;Villalpando;2001-07-26;1500;0.00;31.22;20.82;792.00;2.87;224.40
ZA04;Villalpando;2001-07-26;1530;0.00;31.11;20.88;703.00;2.22;181.30
ZA04;Villalpando;2001-07-26;1600;0.00;31.06;21.42;628.30;3.08;218.60
ZA04;Villalpando;2001-07-26;1630;0.00;30.86;21.58;536.40;3.54;224.50
ZA04;Villalpando;2001-07-26;1700;0.00;30.39;21.93;442.90;2.84;215.10
ZA04;Villalpando;2001-07-26;1730;0.00;30.03;21.66;345.00;4.00;224.50
ZA04;Villalpando;2001-07-26;1800;0.00;29.46;21.52;252.70;3.60;226.70
ZA04;Villalpando;2001-07-26;1830;0.00;28.68;23.33;155.60;3.61;235.30
ZA04;Villalpando;2001-07-26;1900;0.00;27.79;26.22;72.40;3.26;236.80
ZA04;Villalpando;2001-07-26;1930;0.00;26.77;27.93;12.69;2.94;243.10
ZA04;Villalpando;2001-07-26;2000;0.00;25.22;29.77;0.21;2.30;252.70
ZA04;Villalpando;2001-07-26;2030;0.00;24.31;33.90;0.00;2.60;264.20
ZA04;Villalpando;2001-07-26;2100;0.00;23.37;39.33;0.00;2.42;286.30
ZA04;Villalpando;2001-07-26;2130;0.00;22.42;50.26;0.00;2.46;304.90
ZA04;Villalpando;2001-07-26;2200;0.00;21.97;51.97;0.00;2.36;327.80
ZA04;Villalpando;2001-07-26;2230;0.00;21.24;54.11;0.00;1.79;359.40
ZA04;Villalpando;2001-07-26;2300;0.00;20.84;52.63;0.00;1.88;344.00
ZA04;Villalpando;2001-07-26;2330;0.00;20.22;55.39;0.00;1.11;338.60
ZA04;Villalpando;2001-07-26;2400;0.00;19.16;60.50;0.00;0.76;322.20
ZA05;Pozuelo de Tábara;2001-07-26;0030;0.00;17.96;54.40;0.00;0.47;252.70
ZA05;Pozuelo de Tábara;2001-07-26;0100;0.00;16.66;59.93;0.01;0.72;257.80
ZA05;Pozuelo de Tábara;2001-07-26;0130;0.00;16.53;63.78;0.02;0.47;337.00
ZA05;Pozuelo de Tábara;2001-07-26;0200;0.00;16.15;63.82;0.05;0.51;294.80
ZA05;Pozuelo de Tábara;2001-07-26;0230;0.00;15.65;66.59;0.03;0.33;280.90
ZA05;Pozuelo de Tábara;2001-07-26;0300;0.00;15.47;68.55;0.07;0.19;271.90
ZA05;Pozuelo de Tábara;2001-07-26;0330;0.00;15.73;67.09;0.09;0.53;269.60
ZA05;Pozuelo de Tábara;2001-07-26;0400;0.00;15.22;68.88;0.04;0.57;283.30
ZA05;Pozuelo de Tábara;2001-07-26;0430;0.00;14.60;72.30;0.14;0.71;288.30
ZA05;Pozuelo de Tábara;2001-07-26;0500;0.00;14.12;75.10;4.02;1.10;295.40
ZA05;Pozuelo de Tábara;2001-07-26;0530;0.00;14.17;75.30;28.54;0.83;283.80
ZA05;Pozuelo de Tábara;2001-07-26;0600;0.00;14.91;74.10;101.00;1.13;302.20
ZA05;Pozuelo de Tábara;2001-07-26;0630;0.00;16.63;70.00;190.30;1.34;308.60
ZA05;Pozuelo de Tábara;2001-07-26;0700;0.00;18.05;66.77;291.10;0.81;331.90
ZA05;Pozuelo de Tábara;2001-07-26;0730;0.00;19.53;64.27;399.40;0.66;54.66
ZA05;Pozuelo de Tábara;2001-07-26;0800;0.00;20.36;64.36;504.40;0.78;48.49
ZA05;Pozuelo de Tábara;2001-07-26;0830;0.00;21.39;61.37;606.40;0.72;355.70
ZA05;Pozuelo de Tábara;2001-07-26;0900;0.00;22.09;57.66;693.00;0.90;7.76
ZA05;Pozuelo de Tábara;2001-07-26;0930;0.00;22.83;54.70;776.00;1.11;84.90
ZA05;Pozuelo de Tábara;2001-07-26;1000;0.00;23.98;48.53;843.00;1.03;116.10
ZA05;Pozuelo de Tábara;2001-07-26;1030;0.00;25.52;45.62;902.00;1.07;108.90
ZA05;Pozuelo de Tábara;2001-07-26;1100;0.00;26.42;41.25;936.00;1.31;95.00
ZA05;Pozuelo de Tábara;2001-07-26;1130;0.00;27.70;33.54;969.00;2.11;179.40
ZA05;Pozuelo de Tábara;2001-07-26;1200;0.00;28.76;29.34;986.00;2.84;208.70
ZA05;Pozuelo de Tábara;2001-07-26;1230;0.00;29.02;28.34;991.00;2.86;199.40
ZA05;Pozuelo de Tábara;2001-07-26;1300;0.00;29.81;26.54;984.00;3.19;239.80
ZA05;Pozuelo de Tábara;2001-07-26;1330;0.00;29.94;25.82;957.00;3.02;246.80
ZA05;Pozuelo de Tábara;2001-07-26;1400;0.00;30.09;24.37;916.00;3.17;254.20
ZA05;Pozuelo de Tábara;2001-07-26;1430;0.00;30.26;23.49;870.00;3.25;253.90
ZA05;Pozuelo de Tábara;2001-07-26;1500;0.00;30.34;22.09;809.00;3.34;236.40
ZA05;Pozuelo de Tábara;2001-07-26;1530;0.00;30.31;20.92;734.00;3.69;260.30
ZA05;Pozuelo de Tábara;2001-07-26;1600;0.00;29.81;21.45;648.20;3.34;255.00
ZA05;Pozuelo de Tábara;2001-07-26;1630;0.00;29.76;22.69;552.40;3.27;248.30
ZA05;Pozuelo de Tábara;2001-07-26;1700;0.00;29.21;24.54;450.30;3.20;259.70
ZA05;Pozuelo de Tábara;2001-07-26;1730;0.00;28.62;26.08;353.10;3.83;260.90
ZA05;Pozuelo de Tábara;2001-07-26;1800;0.00;28.20;24.65;257.80;3.83;258.60
ZA05;Pozuelo de Tábara;2001-07-26;1830;0.00;27.60;26.64;155.30;3.23;268.70
ZA05;Pozuelo de Tábara;2001-07-26;1900;0.00;26.52;30.61;62.77;3.30;279.00
ZA05;Pozuelo de Tábara;2001-07-26;1930;0.00;24.97;34.87;8.45;2.84;283.00
ZA05;Pozuelo de Tábara;2001-07-26;2000;0.00;23.69;37.56;0.29;2.69;284.30
ZA05;Pozuelo de Tábara;2001-07-26;2030;0.00;22.33;42.60;0.00;1.98;283.60
ZA05;Pozuelo de Tábara;2001-07-26;2100;0.00;21.73;45.00;0.00;2.00;287.30
ZA05;Pozuelo de Tábara;2001-07-26;2130;0.00;21.02;48.18;0.00;1.68;301.40
ZA05;Pozuelo de Tábara;2001-07-26;2200;0.00;20.28;51.83;0.00;1.75;297.30
ZA05;Pozuelo de Tábara;2001-07-26;2230;0.00;19.45;54.63;0.00;1.47;302.50
ZA05;Pozuelo de Tábara;2001-07-26;2300;0.00;19.05;55.88;0.00;0.83;334.50
ZA05;Pozuelo de Tábara;2001-07-26;2330;0.00;17.87;58.02;0.00;0.54;237.40
ZA05;Pozuelo de Tábara;2001-07-26;2400;0.00;16.44;62.80;0.01;0.22;87.00
