Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-05-13;1900;0.00;13.55;50.99;16.90;3.35;209.80
SO01;Almazán;2001-05-13;1930;0.00;12.54;55.37;2.87;2.75;198.60
SO01;Almazán;2001-05-13;2000;0.00;11.81;58.05;0.00;2.61;194.70
SO01;Almazán;2001-05-13;2030;0.00;10.84;63.23;0.00;2.42;186.80
SO01;Almazán;2001-05-13;2100;0.00;11.40;60.55;0.00;3.21;202.20
SO01;Almazán;2001-05-13;2130;0.00;11.06;61.91;0.00;3.16;206.70
SO01;Almazán;2001-05-13;2200;0.00;10.57;63.89;0.00;2.97;207.80
SO01;Almazán;2001-05-13;2230;0.00;10.17;65.03;0.00;2.36;206.30
SO01;Almazán;2001-05-13;2300;0.00;9.66;65.92;0.00;2.31;209.10
SO01;Almazán;2001-05-13;2330;0.00;9.00;68.43;0.00;1.64;314.40
SO01;Almazán;2001-05-13;2400;0.00;8.88;68.00;0.00;0.49;283.20
SO02;San Esteban de Gormaz;2001-05-13;0030;0.00;9.51;74.20;0.00;4.27;280.70
SO02;San Esteban de Gormaz;2001-05-13;0100;0.00;9.40;73.40;0.00;1.96;315.70
SO02;San Esteban de Gormaz;2001-05-13;0130;0.00;9.41;72.00;0.00;1.76;282.60
SO02;San Esteban de Gormaz;2001-05-13;0200;0.00;9.08;77.00;0.00;2.00;252.30
SO02;San Esteban de Gormaz;2001-05-13;0230;0.00;9.01;78.00;0.00;1.57;273.20
SO02;San Esteban de Gormaz;2001-05-13;0300;0.00;8.85;77.00;0.00;1.39;279.60
SO02;San Esteban de Gormaz;2001-05-13;0330;0.00;8.90;77.00;0.00;0.60;325.80
SO02;San Esteban de Gormaz;2001-05-13;0400;0.00;8.81;79.60;0.00;0.29;230.80
SO02;San Esteban de Gormaz;2001-05-13;0430;0.00;8.74;79.50;0.00;0.49;270.40
SO02;San Esteban de Gormaz;2001-05-13;0500;0.00;8.61;82.20;0.60;0.68;266.90
SO02;San Esteban de Gormaz;2001-05-13;0530;0.00;8.59;83.90;4.47;1.00;279.60
SO02;San Esteban de Gormaz;2001-05-13;0600;0.00;8.55;85.00;24.80;0.75;265.60
SO02;San Esteban de Gormaz;2001-05-13;0630;0.00;8.91;80.70;41.19;0.74;248.70
SO02;San Esteban de Gormaz;2001-05-13;0700;0.00;8.93;78.00;38.62;0.62;223.70
SO02;San Esteban de Gormaz;2001-05-13;0730;0.00;9.22;76.80;136.40;0.23;241.50
SO02;San Esteban de Gormaz;2001-05-13;0800;0.00;10.11;73.40;188.60;0.36;200.70
SO02;San Esteban de Gormaz;2001-05-13;0830;0.00;10.26;73.60;334.90;0.60;45.32
SO02;San Esteban de Gormaz;2001-05-13;0900;0.00;11.55;67.78;516.10;0.70;51.45
SO02;San Esteban de Gormaz;2001-05-13;0930;0.00;12.03;60.83;622.90;0.90;11.84
SO02;San Esteban de Gormaz;2001-05-13;1000;0.00;12.29;60.43;637.60;0.94;2.94
SO02;San Esteban de Gormaz;2001-05-13;1030;0.00;13.33;61.31;537.20;0.93;352.80
SO02;San Esteban de Gormaz;2001-05-13;1100;0.00;14.07;58.46;745.00;0.89;354.60
SO02;San Esteban de Gormaz;2001-05-13;1130;0.00;15.58;54.54;1058.00;1.37;313.30
SO02;San Esteban de Gormaz;2001-05-13;1200;0.00;16.27;51.28;665.60;1.37;348.20
SO02;San Esteban de Gormaz;2001-05-13;1230;0.00;16.16;49.99;440.30;1.10;5.35
SO02;San Esteban de Gormaz;2001-05-13;1300;0.00;16.09;48.13;336.50;1.73;304.10
SO02;San Esteban de Gormaz;2001-05-13;1330;0.00;16.14;47.54;376.90;1.14;342.00
SO02;San Esteban de Gormaz;2001-05-13;1400;0.00;16.95;47.93;658.10;0.94;121.80
SO02;San Esteban de Gormaz;2001-05-13;1430;0.00;16.27;49.89;169.00;1.07;120.50
SO02;San Esteban de Gormaz;2001-05-13;1500;0.00;15.87;49.92;171.80;0.59;155.40
SO02;San Esteban de Gormaz;2001-05-13;1530;0.00;16.37;48.88;229.70;2.04;284.30
SO02;San Esteban de Gormaz;2001-05-13;1600;0.00;16.48;45.87;219.80;1.17;328.20
SO02;San Esteban de Gormaz;2001-05-13;1630;0.00;16.46;47.28;128.10;0.58;66.03
SO02;San Esteban de Gormaz;2001-05-13;1700;0.00;16.06;49.83;96.00;1.61;182.20
SO02;San Esteban de Gormaz;2001-05-13;1730;0.00;16.07;46.78;92.20;1.50;197.70
SO02;San Esteban de Gormaz;2001-05-13;1800;0.00;16.47;43.63;87.40;2.54;228.90
SO02;San Esteban de Gormaz;2001-05-13;1830;0.00;16.34;39.37;69.04;3.12;215.70
SO02;San Esteban de Gormaz;2001-05-13;1900;0.00;15.14;46.51;16.27;2.92;193.10
SO02;San Esteban de Gormaz;2001-05-13;1930;0.00;13.23;56.62;2.11;1.33;183.20
SO02;San Esteban de Gormaz;2001-05-13;2000;0.00;13.16;52.44;0.00;3.00;202.60
SO02;San Esteban de Gormaz;2001-05-13;2030;0.00;12.72;51.30;0.00;3.74;202.40
SO02;San Esteban de Gormaz;2001-05-13;2100;0.00;12.41;50.18;0.00;3.86;208.90
SO02;San Esteban de Gormaz;2001-05-13;2130;0.00;11.63;52.20;0.00;3.75;222.90
SO02;San Esteban de Gormaz;2001-05-13;2200;0.00;11.54;51.35;0.00;3.37;231.40
SO02;San Esteban de Gormaz;2001-05-13;2230;0.00;10.44;56.51;0.00;1.62;266.20
SO02;San Esteban de Gormaz;2001-05-13;2300;0.00;8.62;64.91;0.00;0.41;275.00
SO02;San Esteban de Gormaz;2001-05-13;2330;0.00;7.85;68.68;0.00;0.48;305.60
SO02;San Esteban de Gormaz;2001-05-13;2400;0.00;7.29;71.70;0.00;0.48;53.07
SO03;Fuentecantos;2001-05-13;0030;0.00;9.84;81.80;0.00;5.18;254.50
SO03;Fuentecantos;2001-05-13;0100;0.00;9.47;84.00;0.00;4.63;247.10
SO03;Fuentecantos;2001-05-13;0130;0.00;9.15;85.00;0.00;3.14;241.50
SO03;Fuentecantos;2001-05-13;0200;0.00;9.02;83.60;0.00;3.61;246.10
SO03;Fuentecantos;2001-05-13;0230;0.00;8.97;81.50;0.00;1.84;270.30
SO03;Fuentecantos;2001-05-13;0300;0.00;8.55;82.10;0.00;1.16;238.10
SO03;Fuentecantos;2001-05-13;0330;0.00;8.33;82.70;0.00;2.01;225.40
SO03;Fuentecantos;2001-05-13;0400;0.00;7.93;82.80;0.00;2.02;211.60
SO03;Fuentecantos;2001-05-13;0430;0.00;7.71;82.40;0.00;1.89;210.50
SO03;Fuentecantos;2001-05-13;0500;0.00;7.10;84.50;4.51;1.02;97.80
SO03;Fuentecantos;2001-05-13;0530;0.00;7.07;86.10;22.62;0.60;112.90
SO03;Fuentecantos;2001-05-13;0600;0.00;7.19;87.90;47.59;0.61;105.80
SO03;Fuentecantos;2001-05-13;0630;0.00;7.81;85.80;52.25;0.79;224.20
SO03;Fuentecantos;2001-05-13;0700;0.00;8.20;83.00;83.10;0.35;305.10
SO03;Fuentecantos;2001-05-13;0730;0.00;8.53;78.50;99.70;0.41;180.90
SO03;Fuentecantos;2001-05-13;0800;0.00;8.87;77.00;207.00;1.18;231.60
SO03;Fuentecantos;2001-05-13;0830;0.00;9.84;72.30;405.70;1.84;241.40
SO03;Fuentecantos;2001-05-13;0900;0.00;10.24;68.72;465.40;1.74;220.40
SO03;Fuentecantos;2001-05-13;0930;0.00;11.31;68.17;449.80;2.02;200.20
SO03;Fuentecantos;2001-05-13;1000;0.00;12.00;66.93;772.00;3.07;224.00
SO03;Fuentecantos;2001-05-13;1030;0.00;13.24;63.32;864.00;3.58;223.10
SO03;Fuentecantos;2001-05-13;1100;0.00;13.45;61.38;643.30;3.29;222.20
SO03;Fuentecantos;2001-05-13;1130;0.00;14.22;58.67;489.30;3.98;191.80
SO03;Fuentecantos;2001-05-13;1200;0.00;14.87;56.12;812.00;4.50;191.70
SO03;Fuentecantos;2001-05-13;1230;0.00;15.99;51.22;779.00;4.82;184.30
SO03;Fuentecantos;2001-05-13;1300;0.00;15.86;47.72;550.80;5.21;184.10
SO03;Fuentecantos;2001-05-13;1330;0.00;16.25;48.09;667.80;5.68;182.70
SO03;Fuentecantos;2001-05-13;1400;0.00;16.78;45.09;523.40;5.49;190.90
SO03;Fuentecantos;2001-05-13;1430;0.00;16.60;44.87;480.10;5.74;191.60
SO03;Fuentecantos;2001-05-13;1500;0.00;16.88;45.86;729.00;5.72;200.90
SO03;Fuentecantos;2001-05-13;1530;0.00;17.14;43.05;691.40;5.47;192.80
SO03;Fuentecantos;2001-05-13;1600;0.00;17.07;41.37;589.30;5.87;214.90
SO03;Fuentecantos;2001-05-13;1630;0.00;17.11;41.24;450.60;5.61;211.10
SO03;Fuentecantos;2001-05-13;1700;0.00;16.72;44.38;354.30;5.60;198.80
SO03;Fuentecantos;2001-05-13;1730;0.00;15.95;45.84;126.80;5.93;203.30
SO03;Fuentecantos;2001-05-13;1800;0.00;15.08;46.05;162.20;5.69;215.60
SO03;Fuentecantos;2001-05-13;1830;0.00;14.84;45.02;126.60;4.72;207.40
SO03;Fuentecantos;2001-05-13;1900;0.00;13.95;50.07;24.42;4.87;195.30
SO03;Fuentecantos;2001-05-13;1930;0.00;12.98;51.23;2.72;4.52;191.00
SO03;Fuentecantos;2001-05-13;2000;0.00;11.71;57.19;0.00;2.55;188.00
SO03;Fuentecantos;2001-05-13;2030;0.00;10.59;63.56;0.00;2.87;186.60
SO03;Fuentecantos;2001-05-13;2100;0.00;10.27;64.97;0.00;2.60;191.90
SO03;Fuentecantos;2001-05-13;2130;0.00;9.34;69.33;0.00;1.14;217.40
SO03;Fuentecantos;2001-05-13;2200;0.00;8.88;71.10;0.00;0.85;279.30
SO03;Fuentecantos;2001-05-13;2230;0.00;8.74;71.80;0.00;1.47;253.30
SO03;Fuentecantos;2001-05-13;2300;0.00;9.45;66.27;0.00;3.69;218.00
SO03;Fuentecantos;2001-05-13;2330;0.00;9.48;61.27;0.00;2.62;238.60
SO03;Fuentecantos;2001-05-13;2400;0.00;8.53;64.23;0.01;1.58;298.70
VA01;Mayorga;2001-05-13;0030;0.00;5.46;90.50;0.03;1.04;198.20
VA01;Mayorga;2001-05-13;0100;0.00;5.04;91.50;0.02;1.24;191.90
VA01;Mayorga;2001-05-13;0130;0.00;4.98;91.60;0.03;1.46;197.80
VA01;Mayorga;2001-05-13;0200;0.00;4.76;91.70;0.02;1.34;201.00
VA01;Mayorga;2001-05-13;0230;0.00;4.50;92.90;0.01;1.09;202.70
VA01;Mayorga;2001-05-13;0300;0.00;4.56;93.40;0.01;0.98;177.00
VA01;Mayorga;2001-05-13;0330;0.00;4.07;93.50;0.00;0.56;185.10
VA01;Mayorga;2001-05-13;0400;0.00;3.95;94.30;0.00;0.76;187.90
VA01;Mayorga;2001-05-13;0430;0.00;4.19;94.70;0.20;0.82;190.20
VA01;Mayorga;2001-05-13;0500;0.00;3.84;94.70;3.65;0.83;169.00
VA01;Mayorga;2001-05-13;0530;0.00;4.08;95.10;15.39;0.68;198.40
VA01;Mayorga;2001-05-13;0600;0.00;4.82;95.30;75.70;1.11;146.20
VA01;Mayorga;2001-05-13;0630;0.00;5.67;93.50;88.90;1.02;170.50
VA01;Mayorga;2001-05-13;0700;0.00;6.83;90.60;321.80;1.37;185.70
VA01;Mayorga;2001-05-13;0730;0.00;8.01;88.40;293.70;1.97;174.10
VA01;Mayorga;2001-05-13;0800;0.00;8.39;83.00;398.50;1.82;196.00
VA01;Mayorga;2001-05-13;0830;0.00;9.55;78.30;470.70;2.03;216.30
VA01;Mayorga;2001-05-13;0900;0.00;9.88;73.80;451.80;2.14;191.90
VA01;Mayorga;2001-05-13;0930;0.00;10.10;73.30;456.80;1.92;197.20
VA01;Mayorga;2001-05-13;1000;0.00;10.98;69.35;482.90;1.52;204.40
VA01;Mayorga;2001-05-13;1030;0.00;10.69;66.36;389.50;1.37;223.80
VA01;Mayorga;2001-05-13;1100;0.00;11.46;62.23;430.10;1.50;189.30
VA01;Mayorga;2001-05-13;1130;0.00;12.28;57.11;654.50;1.91;202.60
VA01;Mayorga;2001-05-13;1200;0.00;13.86;50.09;801.00;1.97;228.30
VA01;Mayorga;2001-05-13;1230;0.00;13.89;51.31;780.00;2.14;210.70
VA01;Mayorga;2001-05-13;1300;0.00;14.42;48.94;925.00;2.45;194.50
VA01;Mayorga;2001-05-13;1330;0.00;14.35;44.19;671.50;2.70;208.20
VA01;Mayorga;2001-05-13;1400;0.00;15.14;45.64;831.00;2.51;212.50
VA01;Mayorga;2001-05-13;1430;0.00;15.62;41.88;655.00;2.71;216.70
VA01;Mayorga;2001-05-13;1500;0.00;15.24;43.69;575.90;2.87;192.40
VA01;Mayorga;2001-05-13;1530;0.00;15.58;41.29;629.10;2.23;165.60
VA01;Mayorga;2001-05-13;1600;0.00;16.24;39.44;645.50;2.95;202.00
VA01;Mayorga;2001-05-13;1630;0.00;16.57;37.34;531.70;3.10;203.80
VA01;Mayorga;2001-05-13;1700;0.00;16.32;34.11;445.90;3.79;218.30
VA01;Mayorga;2001-05-13;1730;0.00;15.35;35.90;197.30;3.23;206.60
VA01;Mayorga;2001-05-13;1800;0.00;15.41;35.38;202.00;3.64;213.50
VA01;Mayorga;2001-05-13;1830;0.00;14.81;36.99;126.20;3.58;214.20
VA01;Mayorga;2001-05-13;1900;0.00;13.66;43.32;35.00;2.36;205.70
VA01;Mayorga;2001-05-13;1930;0.00;12.73;46.57;2.69;2.23;186.00
VA01;Mayorga;2001-05-13;2000;0.00;11.92;51.88;0.00;1.77;188.70
VA01;Mayorga;2001-05-13;2030;0.00;11.24;55.15;0.00;2.13;179.60
VA01;Mayorga;2001-05-13;2100;0.00;10.49;58.50;0.00;2.04;200.10
VA01;Mayorga;2001-05-13;2130;0.00;10.39;61.49;0.00;3.06;223.20
VA01;Mayorga;2001-05-13;2200;0.00;10.81;62.05;0.00;3.03;213.60
VA01;Mayorga;2001-05-13;2230;0.00;10.63;63.02;0.00;2.58;215.60
VA01;Mayorga;2001-05-13;2300;0.00;10.05;67.06;0.00;2.40;225.80
VA01;Mayorga;2001-05-13;2330;0.00;9.36;72.00;0.00;1.68;229.80
VA01;Mayorga;2001-05-13;2400;0.00;9.07;74.10;0.00;1.39;219.50
VA02;Torrecilla de la Orden;2001-05-13;0030;0.00;7.40;92.60;0.01;2.11;242.00
VA02;Torrecilla de la Orden;2001-05-13;0100;0.00;6.59;94.50;0.01;2.20;252.50
VA02;Torrecilla de la Orden;2001-05-13;0130;0.00;6.14;94.70;0.00;1.47;217.80
VA02;Torrecilla de la Orden;2001-05-13;0200;0.00;5.44;95.50;0.00;1.01;149.90
VA02;Torrecilla de la Orden;2001-05-13;0230;0.00;5.40;96.20;0.00;0.76;151.80
VA02;Torrecilla de la Orden;2001-05-13;0300;0.00;5.20;95.80;0.00;0.85;193.60
VA02;Torrecilla de la Orden;2001-05-13;0330;0.00;4.74;96.30;0.00;0.84;193.50
VA02;Torrecilla de la Orden;2001-05-13;0400;0.00;4.39;96.80;0.00;0.65;130.50
VA02;Torrecilla de la Orden;2001-05-13;0430;0.20;4.17;97.00;0.15;0.53;163.20
VA02;Torrecilla de la Orden;2001-05-13;0500;0.00;4.12;96.80;4.38;0.82;149.80
VA02;Torrecilla de la Orden;2001-05-13;0530;0.00;3.93;96.80;34.78;0.61;213.80
VA02;Torrecilla de la Orden;2001-05-13;0600;0.00;4.56;96.70;96.10;0.74;197.90
VA02;Torrecilla de la Orden;2001-05-13;0630;0.00;6.46;93.70;190.60;0.86;168.90
VA02;Torrecilla de la Orden;2001-05-13;0700;0.00;7.71;88.70;178.80;0.55;178.30
VA02;Torrecilla de la Orden;2001-05-13;0730;0.00;9.54;79.50;412.20;0.83;104.90
VA02;Torrecilla de la Orden;2001-05-13;0800;0.00;9.42;74.90;254.60;1.04;96.90
VA02;Torrecilla de la Orden;2001-05-13;0830;0.00;9.68;71.90;296.00;1.07;43.54
VA02;Torrecilla de la Orden;2001-05-13;0900;0.00;10.28;68.12;368.10;1.00;35.29
VA02;Torrecilla de la Orden;2001-05-13;0930;0.00;10.72;62.79;407.30;0.87;36.71
VA02;Torrecilla de la Orden;2001-05-13;1000;0.00;11.31;59.58;637.50;1.19;333.60
VA02;Torrecilla de la Orden;2001-05-13;1030;0.00;11.97;58.51;657.80;1.18;0.56
VA02;Torrecilla de la Orden;2001-05-13;1100;0.00;13.14;52.69;953.00;1.21;252.10
VA02;Torrecilla de la Orden;2001-05-13;1130;0.00;13.85;49.48;904.00;1.73;229.10
VA02;Torrecilla de la Orden;2001-05-13;1200;0.00;14.83;43.76;941.00;2.06;198.90
VA02;Torrecilla de la Orden;2001-05-13;1230;0.00;15.32;40.06;955.00;2.60;214.60
VA02;Torrecilla de la Orden;2001-05-13;1300;0.00;16.20;35.87;942.00;2.85;209.20
VA02;Torrecilla de la Orden;2001-05-13;1330;0.00;16.82;31.43;914.00;2.83;212.50
VA02;Torrecilla de la Orden;2001-05-13;1400;0.00;17.73;23.21;879.00;4.10;203.10
VA02;Torrecilla de la Orden;2001-05-13;1430;0.00;18.16;19.97;827.00;4.35;222.70
VA02;Torrecilla de la Orden;2001-05-13;1500;0.00;18.18;23.26;759.00;4.78;223.00
VA02;Torrecilla de la Orden;2001-05-13;1530;0.00;17.87;24.47;685.00;5.71;238.60
VA02;Torrecilla de la Orden;2001-05-13;1600;0.00;18.11;24.22;640.90;5.68;232.00
VA02;Torrecilla de la Orden;2001-05-13;1630;0.00;17.67;23.99;510.70;5.88;220.00
VA02;Torrecilla de la Orden;2001-05-13;1700;0.00;16.85;26.77;366.60;6.42;223.20
VA02;Torrecilla de la Orden;2001-05-13;1730;0.00;16.04;30.26;302.80;6.41;232.00
VA02;Torrecilla de la Orden;2001-05-13;1800;0.00;15.51;31.65;211.20;6.74;230.80
VA02;Torrecilla de la Orden;2001-05-13;1830;0.00;14.87;33.69;119.90;6.78;228.80
VA02;Torrecilla de la Orden;2001-05-13;1900;0.00;13.96;35.17;32.92;5.94;224.20
VA02;Torrecilla de la Orden;2001-05-13;1930;0.00;12.53;42.39;2.36;3.13;220.80
VA02;Torrecilla de la Orden;2001-05-13;2000;0.00;11.55;49.09;0.00;3.19;220.90
VA02;Torrecilla de la Orden;2001-05-13;2030;0.00;11.43;51.44;0.02;3.06;199.60
VA02;Torrecilla de la Orden;2001-05-13;2100;0.00;11.00;54.66;0.05;2.81;201.60
VA02;Torrecilla de la Orden;2001-05-13;2130;0.00;10.25;60.55;0.03;1.86;200.00
VA02;Torrecilla de la Orden;2001-05-13;2200;0.00;9.53;66.30;0.03;2.17;210.30
VA02;Torrecilla de la Orden;2001-05-13;2230;0.00;10.45;65.03;0.06;2.70;238.40
VA02;Torrecilla de la Orden;2001-05-13;2300;0.00;10.21;71.00;0.04;3.13;245.60
VA02;Torrecilla de la Orden;2001-05-13;2330;0.00;9.08;79.40;0.03;2.13;245.60
VA02;Torrecilla de la Orden;2001-05-13;2400;0.00;8.22;83.00;0.03;2.25;233.90
VA04;Valladolid;2001-05-13;0030;0.00;8.43;84.20;0.03;2.05;209.20
VA04;Valladolid;2001-05-13;0100;0.00;8.56;83.90;0.02;2.14;215.30
VA04;Valladolid;2001-05-13;0130;0.00;8.34;84.60;0.03;1.70;215.40
VA04;Valladolid;2001-05-13;0200;0.00;7.87;86.70;0.02;0.89;260.00
VA04;Valladolid;2001-05-13;0230;0.00;7.08;89.80;0.00;0.61;360.00
VA04;Valladolid;2001-05-13;0300;0.00;6.75;91.50;0.00;0.84;305.20
VA04;Valladolid;2001-05-13;0330;0.00;6.27;92.10;0.00;0.59;285.80
VA04;Valladolid;2001-05-13;0400;0.00;5.83;92.80;0.00;0.41;326.00
VA04;Valladolid;2001-05-13;0430;0.00;5.49;93.60;0.17;0.85;0.61
VA04;Valladolid;2001-05-13;0500;0.00;5.12;93.90;4.15;0.48;0.97
VA04;Valladolid;2001-05-13;0530;0.00;5.23;94.40;31.12;0.15;357.00
VA04;Valladolid;2001-05-13;0600;0.00;6.13;94.90;156.50;0.36;0.30
VA04;Valladolid;2001-05-13;0630;0.00;7.83;92.80;208.90;0.45;339.70
VA04;Valladolid;2001-05-13;0700;0.00;9.03;86.70;380.80;0.80;0.75
VA04;Valladolid;2001-05-13;0730;0.00;9.85;78.10;366.50;1.43;351.80
VA04;Valladolid;2001-05-13;0800;0.00;10.34;68.21;432.10;1.09;255.70
VA04;Valladolid;2001-05-13;0830;0.00;10.60;66.33;355.90;0.77;322.20
VA04;Valladolid;2001-05-13;0900;0.00;11.12;68.54;451.60;0.99;298.20
VA04;Valladolid;2001-05-13;0930;0.00;11.41;65.26;457.10;0.52;312.40
VA04;Valladolid;2001-05-13;1000;0.00;12.09;61.76;435.40;1.36;301.90
VA04;Valladolid;2001-05-13;1030;0.00;12.43;56.42;783.00;1.72;292.60
VA04;Valladolid;2001-05-13;1100;0.00;13.21;53.68;942.00;1.68;288.50
VA04;Valladolid;2001-05-13;1130;0.00;14.02;51.74;971.00;1.73;333.20
VA04;Valladolid;2001-05-13;1200;0.00;14.64;51.47;977.00;1.87;292.30
VA04;Valladolid;2001-05-13;1230;0.00;15.51;42.94;966.00;1.81;275.30
VA04;Valladolid;2001-05-13;1300;0.00;15.98;38.74;947.00;2.76;237.50
VA04;Valladolid;2001-05-13;1330;0.00;16.82;30.62;912.00;3.43;249.70
VA04;Valladolid;2001-05-13;1400;0.00;17.38;33.91;862.00;3.25;251.20
VA04;Valladolid;2001-05-13;1430;0.00;18.06;29.95;804.00;3.66;251.60
VA04;Valladolid;2001-05-13;1500;0.00;17.99;31.42;734.00;3.13;249.30
VA04;Valladolid;2001-05-13;1530;0.00;18.22;28.69;653.20;3.10;235.40
VA04;Valladolid;2001-05-13;1600;0.00;18.50;25.81;567.10;3.53;232.60
VA04;Valladolid;2001-05-13;1630;0.00;18.50;26.26;360.00;2.76;244.80
VA04;Valladolid;2001-05-13;1700;0.00;18.37;21.77;389.50;3.83;240.80
VA04;Valladolid;2001-05-13;1730;0.00;17.89;23.26;192.80;4.54;243.80
VA04;Valladolid;2001-05-13;1800;0.00;16.88;26.44;100.80;4.33;238.10
VA04;Valladolid;2001-05-13;1830;0.00;16.19;30.77;40.83;3.77;238.10
VA04;Valladolid;2001-05-13;1900;0.00;15.38;40.59;11.61;2.29;245.70
VA04;Valladolid;2001-05-13;1930;0.00;14.54;47.95;1.71;1.91;244.80
VA04;Valladolid;2001-05-13;2000;0.00;14.33;45.69;0.00;3.11;233.50
VA04;Valladolid;2001-05-13;2030;0.00;14.06;42.58;0.00;2.93;216.50
VA04;Valladolid;2001-05-13;2100;0.00;13.22;45.13;0.00;2.15;223.70
VA04;Valladolid;2001-05-13;2130;0.00;12.26;49.89;0.00;1.59;234.70
VA04;Valladolid;2001-05-13;2200;0.00;11.50;54.20;0.00;1.97;221.50
VA04;Valladolid;2001-05-13;2230;0.00;10.68;59.29;0.03;1.50;336.20
VA04;Valladolid;2001-05-13;2300;0.00;9.89;64.13;0.01;1.74;247.30
VA04;Valladolid;2001-05-13;2330;0.00;9.52;68.59;0.05;1.96;224.10
VA04;Valladolid;2001-05-13;2400;0.00;9.44;71.70;0.02;1.08;343.60
VA05;Encinas de Esgueva;2001-05-13;0030;0.00;8.10;82.30;0.00;1.59;235.20
VA05;Encinas de Esgueva;2001-05-13;0100;0.00;8.08;81.70;0.00;1.87;254.00
VA05;Encinas de Esgueva;2001-05-13;0130;0.00;7.86;83.40;0.00;1.92;248.90
VA05;Encinas de Esgueva;2001-05-13;0200;0.00;7.41;81.20;0.00;1.22;219.10
VA05;Encinas de Esgueva;2001-05-13;0230;0.20;6.56;83.90;0.00;0.14;265.50
VA05;Encinas de Esgueva;2001-05-13;0300;0.00;5.76;89.00;0.00;0.26;214.60
VA05;Encinas de Esgueva;2001-05-13;0330;0.00;5.75;90.90;0.00;0.15;37.61
VA05;Encinas de Esgueva;2001-05-13;0400;0.00;5.93;91.40;0.00;0.36;37.38
VA05;Encinas de Esgueva;2001-05-13;0430;0.00;5.32;91.50;0.00;0.30;86.30
VA05;Encinas de Esgueva;2001-05-13;0500;0.00;4.17;92.40;2.54;0.77;78.20
VA05;Encinas de Esgueva;2001-05-13;0530;0.00;3.93;93.70;21.41;0.52;71.30
VA05;Encinas de Esgueva;2001-05-13;0600;0.00;4.32;93.60;78.00;0.62;63.04
VA05;Encinas de Esgueva;2001-05-13;0630;0.00;6.16;92.00;92.00;0.08;179.20
VA05;Encinas de Esgueva;2001-05-13;0700;0.00;6.48;90.10;122.90;0.53;67.21
VA05;Encinas de Esgueva;2001-05-13;0730;0.00;8.64;80.30;244.40;0.36;105.80
VA05;Encinas de Esgueva;2001-05-13;0800;0.00;10.10;68.24;514.80;0.52;87.40
VA05;Encinas de Esgueva;2001-05-13;0830;0.00;11.36;61.57;655.70;0.86;196.30
VA05;Encinas de Esgueva;2001-05-13;0900;0.00;12.28;57.36;663.60;1.10;342.10
VA05;Encinas de Esgueva;2001-05-13;0930;0.00;12.08;57.27;718.00;1.15;236.30
VA05;Encinas de Esgueva;2001-05-13;1000;0.00;13.03;56.39;718.00;1.47;277.40
VA05;Encinas de Esgueva;2001-05-13;1030;0.00;13.52;57.46;661.40;1.73;238.60
VA05;Encinas de Esgueva;2001-05-13;1100;0.00;13.14;56.88;467.80;1.43;219.30
VA05;Encinas de Esgueva;2001-05-13;1130;0.00;13.95;56.21;827.00;1.61;259.10
VA05;Encinas de Esgueva;2001-05-13;1200;0.00;14.97;56.88;924.00;1.39;262.70
VA05;Encinas de Esgueva;2001-05-13;1230;0.00;14.93;54.20;981.00;1.86;253.10
VA05;Encinas de Esgueva;2001-05-13;1300;0.00;15.67;49.99;994.00;2.31;288.10
VA05;Encinas de Esgueva;2001-05-13;1330;0.00;15.88;49.53;870.00;2.00;275.60
VA05;Encinas de Esgueva;2001-05-13;1400;0.00;16.61;40.72;906.00;2.11;280.70
VA05;Encinas de Esgueva;2001-05-13;1430;0.00;17.10;38.52;900.00;2.27;292.10
VA05;Encinas de Esgueva;2001-05-13;1500;0.00;17.32;38.10;819.00;2.37;258.10
VA05;Encinas de Esgueva;2001-05-13;1530;0.00;17.36;38.46;593.80;1.91;283.50
VA05;Encinas de Esgueva;2001-05-13;1600;0.00;16.16;41.21;263.40;1.52;275.20
VA05;Encinas de Esgueva;2001-05-13;1630;0.00;16.22;42.86;219.20;1.42;293.80
VA05;Encinas de Esgueva;2001-05-13;1700;0.00;16.12;37.82;174.10;1.08;287.40
VA05;Encinas de Esgueva;2001-05-13;1730;0.00;15.88;39.46;150.70;1.07;308.60
VA05;Encinas de Esgueva;2001-05-13;1800;0.00;15.88;36.06;68.85;1.00;297.00
VA05;Encinas de Esgueva;2001-05-13;1830;0.00;15.50;39.53;44.77;0.77;230.50
VA05;Encinas de Esgueva;2001-05-13;1900;0.00;14.87;45.44;15.14;1.24;226.90
VA05;Encinas de Esgueva;2001-05-13;1930;0.00;13.12;45.84;1.39;1.05;227.10
VA05;Encinas de Esgueva;2001-05-13;2000;0.00;13.01;44.50;0.00;2.40;228.10
VA05;Encinas de Esgueva;2001-05-13;2030;0.00;12.61;44.16;0.00;2.20;231.30
VA05;Encinas de Esgueva;2001-05-13;2100;0.00;11.65;48.74;0.00;1.13;226.70
VA05;Encinas de Esgueva;2001-05-13;2130;0.00;10.97;51.58;0.00;0.56;206.10
VA05;Encinas de Esgueva;2001-05-13;2200;0.00;10.01;55.27;0.00;0.73;185.50
