Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA01;Colinas de Trasmonte;2001-11-24;2130;0.00;-1.15;91.70;0.00;0.58;280.00
ZA01;Colinas de Trasmonte;2001-11-24;2200;0.00;-0.96;91.80;0.00;0.42;280.10
ZA01;Colinas de Trasmonte;2001-11-24;2230;0.00;-1.37;92.50;0.00;0.53;281.20
ZA01;Colinas de Trasmonte;2001-11-24;2300;0.00;-1.71;92.70;0.00;0.43;268.10
ZA01;Colinas de Trasmonte;2001-11-24;2330;0.00;-2.24;93.30;0.00;0.30;265.00
ZA01;Colinas de Trasmonte;2001-11-24;2400;0.00;-1.56;93.90;0.00;0.32;244.70
ZA02;Villaralbo;2001-11-24;0030;;0.07;94.70;0.00;0.53;196.60
ZA02;Villaralbo;2001-11-24;0100;;-0.14;95.50;0.00;0.27;105.00
ZA02;Villaralbo;2001-11-24;0130;;-0.29;96.10;0.00;0.65;87.60
ZA02;Villaralbo;2001-11-24;0200;;-0.19;96.00;0.00;0.68;104.10
ZA02;Villaralbo;2001-11-24;0230;;-0.87;95.60;0.00;0.40;174.20
ZA02;Villaralbo;2001-11-24;0300;;-0.91;96.60;0.00;0.31;110.30
ZA02;Villaralbo;2001-11-24;0330;;-1.41;96.70;0.00;0.63;138.40
ZA02;Villaralbo;2001-11-24;0400;;-1.37;96.50;0.00;0.66;133.90
ZA02;Villaralbo;2001-11-24;0430;;-2.03;96.70;0.00;0.64;151.10
ZA02;Villaralbo;2001-11-24;0500;;-2.08;96.90;0.00;0.47;189.20
ZA02;Villaralbo;2001-11-24;0530;;-2.28;97.10;0.00;0.40;219.10
ZA02;Villaralbo;2001-11-24;0600;;-2.80;97.40;0.00;0.34;128.50
ZA02;Villaralbo;2001-11-24;0630;;-2.24;98.20;0.00;0.40;66.46
ZA02;Villaralbo;2001-11-24;0700;;-1.72;97.40;0.92;0.40;44.20
ZA02;Villaralbo;2001-11-24;0730;;-1.60;97.50;16.67;0.33;86.50
ZA02;Villaralbo;2001-11-24;0800;;-1.13;97.20;86.30;0.27;263.90
ZA02;Villaralbo;2001-11-24;0830;;-0.71;97.40;190.60;0.65;279.40
ZA02;Villaralbo;2001-11-24;0900;;0.93;96.70;265.80;0.43;333.30
ZA02;Villaralbo;2001-11-24;0930;;2.40;95.40;323.00;0.94;335.10
ZA02;Villaralbo;2001-11-24;1000;;3.94;91.80;387.60;0.84;346.30
ZA02;Villaralbo;2001-11-24;1030;;5.89;84.50;447.90;1.52;44.50
ZA02;Villaralbo;2001-11-24;1100;;7.06;72.70;473.60;1.98;34.78
ZA02;Villaralbo;2001-11-24;1130;;8.12;66.12;499.70;2.00;34.24
ZA02;Villaralbo;2001-11-24;1200;;9.16;61.57;510.20;1.91;20.64
ZA02;Villaralbo;2001-11-24;1230;;10.23;58.51;503.70;2.06;14.58
ZA02;Villaralbo;2001-11-24;1300;;10.95;54.64;485.40;2.35;20.77
ZA02;Villaralbo;2001-11-24;1330;;11.41;52.49;450.50;2.27;16.15
ZA02;Villaralbo;2001-11-24;1400;;11.77;50.69;404.80;2.12;25.17
ZA02;Villaralbo;2001-11-24;1430;;12.18;48.77;343.90;2.06;22.50
ZA02;Villaralbo;2001-11-24;1500;;12.13;47.95;274.30;2.05;23.91
ZA02;Villaralbo;2001-11-24;1530;;12.04;46.98;196.20;1.76;28.89
ZA02;Villaralbo;2001-11-24;1600;;11.50;48.71;113.50;1.29;27.15
ZA02;Villaralbo;2001-11-24;1630;;10.15;52.78;31.37;0.80;27.88
ZA02;Villaralbo;2001-11-24;1700;;7.87;60.23;2.87;0.66;55.46
ZA02;Villaralbo;2001-11-24;1730;;6.66;64.95;0.00;0.85;55.67
ZA02;Villaralbo;2001-11-24;1800;;5.59;69.40;0.00;0.61;73.60
ZA02;Villaralbo;2001-11-24;1830;;4.83;72.70;0.00;0.82;45.05
ZA02;Villaralbo;2001-11-24;1900;;4.59;74.30;0.00;1.14;53.40
ZA02;Villaralbo;2001-11-24;1930;;3.88;75.10;0.00;0.63;31.14
ZA02;Villaralbo;2001-11-24;2000;;3.38;78.20;0.00;0.50;39.49
ZA02;Villaralbo;2001-11-24;2030;;2.14;82.40;0.00;0.03;281.10
ZA02;Villaralbo;2001-11-24;2100;;2.73;82.40;0.00;0.19;36.64
ZA02;Villaralbo;2001-11-24;2130;;2.49;82.60;0.00;0.45;45.24
ZA02;Villaralbo;2001-11-24;2200;;2.06;81.70;0.00;0.43;63.49
ZA02;Villaralbo;2001-11-24;2230;;1.23;84.70;0.00;0.15;127.60
ZA02;Villaralbo;2001-11-24;2300;;0.58;86.50;0.00;0.36;201.60
ZA02;Villaralbo;2001-11-24;2330;;0.64;88.60;0.00;0.49;205.30
ZA02;Villaralbo;2001-11-24;2400;;0.03;89.40;0.00;0.40;202.10
ZA04;Villalpando;2001-11-24;0030;0.00;1.54;88.30;0.00;2.31;35.80
ZA04;Villalpando;2001-11-24;0100;0.00;1.27;88.70;0.00;1.34;288.90
ZA04;Villalpando;2001-11-24;0130;0.00;0.40;87.90;0.00;0.92;86.50
ZA04;Villalpando;2001-11-24;0200;0.00;0.34;91.20;0.00;1.16;136.40
ZA04;Villalpando;2001-11-24;0230;0.00;0.33;90.80;0.00;1.42;342.90
ZA04;Villalpando;2001-11-24;0300;0.00;-0.59;91.10;0.00;0.99;58.82
ZA04;Villalpando;2001-11-24;0330;0.00;-0.62;91.40;0.00;1.36;11.20
ZA04;Villalpando;2001-11-24;0400;0.00;-1.37;92.40;0.00;1.40;27.52
ZA04;Villalpando;2001-11-24;0430;0.00;-0.77;92.60;0.00;1.77;15.35
ZA04;Villalpando;2001-11-24;0500;0.00;-0.69;91.90;0.00;1.31;23.07
ZA04;Villalpando;2001-11-24;0530;0.00;-1.90;91.60;0.00;1.05;95.20
ZA04;Villalpando;2001-11-24;0600;0.00;-2.76;92.30;0.00;0.24;86.60
ZA04;Villalpando;2001-11-24;0630;0.00;-2.89;93.60;0.00;1.22;46.85
ZA04;Villalpando;2001-11-24;0700;0.00;-2.27;92.60;1.65;1.55;19.75
ZA04;Villalpando;2001-11-24;0730;0.00;-2.86;92.60;23.13;1.38;20.53
ZA04;Villalpando;2001-11-24;0800;0.00;-1.52;92.80;94.40;1.83;17.48
ZA04;Villalpando;2001-11-24;0830;0.00;-0.08;90.10;176.70;2.39;22.61
ZA04;Villalpando;2001-11-24;0900;0.00;0.84;87.80;229.90;2.72;29.80
ZA04;Villalpando;2001-11-24;0930;0.20;2.82;84.60;295.60;2.48;11.34
ZA04;Villalpando;2001-11-24;1000;0.00;4.42;79.10;366.60;2.20;15.93
ZA04;Villalpando;2001-11-24;1030;0.00;5.86;75.00;417.40;3.43;16.80
ZA04;Villalpando;2001-11-24;1100;0.00;7.36;70.40;454.30;3.57;22.88
ZA04;Villalpando;2001-11-24;1130;0.00;8.66;63.91;478.20;5.07;31.42
ZA04;Villalpando;2001-11-24;1200;0.00;9.57;56.93;486.00;4.78;35.88
ZA04;Villalpando;2001-11-24;1230;0.00;10.38;52.93;480.90;4.47;39.78
ZA04;Villalpando;2001-11-24;1300;0.00;11.17;49.52;461.80;4.75;42.18
ZA04;Villalpando;2001-11-24;1330;0.00;11.60;47.73;426.90;4.24;39.32
ZA04;Villalpando;2001-11-24;1400;0.00;12.27;44.61;381.00;4.49;43.62
ZA04;Villalpando;2001-11-24;1430;0.00;12.47;44.15;322.50;4.58;42.01
ZA04;Villalpando;2001-11-24;1500;0.00;12.62;43.83;254.30;4.92;50.65
ZA04;Villalpando;2001-11-24;1530;0.00;12.53;45.28;177.00;4.49;51.71
ZA04;Villalpando;2001-11-24;1600;0.00;12.13;47.07;99.40;3.80;60.92
ZA04;Villalpando;2001-11-24;1630;0.00;10.81;51.07;21.04;2.72;60.44
ZA04;Villalpando;2001-11-24;1700;0.00;8.91;56.08;1.92;2.42;54.84
ZA04;Villalpando;2001-11-24;1730;0.00;7.43;60.16;0.00;2.29;62.12
ZA04;Villalpando;2001-11-24;1800;0.00;5.39;65.19;0.00;1.52;48.12
ZA04;Villalpando;2001-11-24;1830;0.00;4.59;69.37;0.00;0.95;28.24
ZA04;Villalpando;2001-11-24;1900;0.00;3.80;72.00;0.00;1.20;28.44
ZA04;Villalpando;2001-11-24;1930;0.00;3.35;74.20;0.00;1.21;30.05
ZA04;Villalpando;2001-11-24;2000;0.00;2.98;77.40;0.00;1.52;33.67
ZA04;Villalpando;2001-11-24;2030;0.00;2.85;78.40;0.00;1.84;49.70
ZA04;Villalpando;2001-11-24;2100;0.00;2.35;79.40;0.00;1.40;44.01
ZA04;Villalpando;2001-11-24;2130;0.00;1.98;81.00;0.00;1.29;41.09
ZA04;Villalpando;2001-11-24;2200;0.00;1.74;82.40;0.00;1.40;50.30
ZA04;Villalpando;2001-11-24;2230;0.00;1.83;83.30;0.00;1.68;61.45
ZA04;Villalpando;2001-11-24;2300;0.00;1.85;83.80;0.00;1.68;68.31
ZA04;Villalpando;2001-11-24;2330;0.00;0.98;84.90;0.00;1.10;87.30
ZA04;Villalpando;2001-11-24;2400;0.00;0.88;87.00;0.00;1.99;65.88
ZA05;Pozuelo de Tábara;2001-11-24;0030;0.00;-0.60;93.50;0.00;0.91;259.40
ZA05;Pozuelo de Tábara;2001-11-24;0100;0.00;-1.22;93.00;0.00;0.51;282.20
ZA05;Pozuelo de Tábara;2001-11-24;0130;0.00;-1.72;93.50;0.00;0.83;242.20
ZA05;Pozuelo de Tábara;2001-11-24;0200;0.00;-0.93;94.00;0.00;0.86;349.20
ZA05;Pozuelo de Tábara;2001-11-24;0230;0.00;-0.03;94.10;0.00;1.22;304.10
ZA05;Pozuelo de Tábara;2001-11-24;0300;0.00;0.18;93.00;0.00;0.81;296.90
ZA05;Pozuelo de Tábara;2001-11-24;0330;0.00;-0.50;92.40;0.00;0.87;297.20
ZA05;Pozuelo de Tábara;2001-11-24;0400;0.00;-0.86;93.40;0.00;1.17;301.00
ZA05;Pozuelo de Tábara;2001-11-24;0430;0.00;-0.58;92.90;0.00;1.10;255.80
ZA05;Pozuelo de Tábara;2001-11-24;0500;0.00;-1.18;93.20;0.00;0.78;321.90
ZA05;Pozuelo de Tábara;2001-11-24;0530;0.00;-2.20;93.00;0.00;0.58;246.10
ZA05;Pozuelo de Tábara;2001-11-24;0600;0.00;-2.73;92.90;0.00;0.71;205.80
ZA05;Pozuelo de Tábara;2001-11-24;0630;0.00;-3.19;93.60;0.00;0.76;251.90
ZA05;Pozuelo de Tábara;2001-11-24;0700;0.00;-3.19;93.60;1.77;0.64;238.70
ZA05;Pozuelo de Tábara;2001-11-24;0730;0.00;-3.21;94.00;22.83;0.36;320.00
ZA05;Pozuelo de Tábara;2001-11-24;0800;0.00;-1.74;94.20;88.10;0.68;210.00
ZA05;Pozuelo de Tábara;2001-11-24;0830;0.00;0.81;92.90;209.90;0.63;301.20
ZA05;Pozuelo de Tábara;2001-11-24;0900;0.20;3.13;89.70;266.00;0.63;45.91
ZA05;Pozuelo de Tábara;2001-11-24;0930;0.00;4.16;83.70;324.90;2.21;50.85
ZA05;Pozuelo de Tábara;2001-11-24;1000;0.00;5.28;78.00;379.30;2.94;61.20
ZA05;Pozuelo de Tábara;2001-11-24;1030;0.00;6.04;74.10;436.10;3.16;57.48
ZA05;Pozuelo de Tábara;2001-11-24;1100;0.00;6.71;70.70;477.70;2.67;62.91
ZA05;Pozuelo de Tábara;2001-11-24;1130;0.00;7.48;67.25;503.10;2.68;65.33
ZA05;Pozuelo de Tábara;2001-11-24;1200;0.00;8.19;64.08;511.90;2.32;55.33
ZA05;Pozuelo de Tábara;2001-11-24;1230;0.00;9.44;58.40;511.80;3.03;75.50
ZA05;Pozuelo de Tábara;2001-11-24;1300;0.00;10.10;54.85;488.00;2.41;69.58
ZA05;Pozuelo de Tábara;2001-11-24;1330;0.00;10.43;52.72;452.60;3.15;70.80
ZA05;Pozuelo de Tábara;2001-11-24;1400;0.00;11.05;49.76;403.50;3.32;69.97
ZA05;Pozuelo de Tábara;2001-11-24;1430;0.00;11.40;49.36;341.10;2.90;63.41
ZA05;Pozuelo de Tábara;2001-11-24;1500;0.00;11.53;48.66;266.70;2.52;55.57
ZA05;Pozuelo de Tábara;2001-11-24;1530;0.00;11.51;49.39;184.60;2.49;66.70
ZA05;Pozuelo de Tábara;2001-11-24;1600;0.00;11.22;50.85;96.10;1.72;60.33
ZA05;Pozuelo de Tábara;2001-11-24;1630;0.00;9.88;55.97;17.65;0.69;57.95
ZA05;Pozuelo de Tábara;2001-11-24;1700;0.00;5.78;70.30;2.02;0.79;241.10
ZA05;Pozuelo de Tábara;2001-11-24;1730;0.00;2.98;81.00;0.00;0.76;250.80
ZA05;Pozuelo de Tábara;2001-11-24;1800;0.00;2.54;82.30;0.00;0.39;235.70
ZA05;Pozuelo de Tábara;2001-11-24;1830;0.00;1.58;84.90;0.00;0.38;264.00
ZA05;Pozuelo de Tábara;2001-11-24;1900;0.00;1.87;85.80;0.00;0.41;265.60
ZA05;Pozuelo de Tábara;2001-11-24;1930;0.00;1.16;87.20;0.00;0.58;266.90
ZA05;Pozuelo de Tábara;2001-11-24;2000;0.00;0.90;88.40;0.00;0.55;271.20
ZA05;Pozuelo de Tábara;2001-11-24;2030;0.00;0.68;88.80;0.00;0.43;287.60
ZA05;Pozuelo de Tábara;2001-11-24;2100;0.00;0.05;89.60;0.00;0.46;253.70
ZA05;Pozuelo de Tábara;2001-11-24;2130;0.00;0.42;89.30;0.00;0.48;249.80
ZA05;Pozuelo de Tábara;2001-11-24;2200;0.00;0.38;89.00;0.00;0.44;263.40
ZA05;Pozuelo de Tábara;2001-11-24;2230;0.00;0.69;89.40;0.00;0.44;267.80
ZA05;Pozuelo de Tábara;2001-11-24;2300;0.00;0.40;88.90;0.00;0.48;278.20
ZA05;Pozuelo de Tábara;2001-11-24;2330;0.00;0.51;88.80;0.00;0.35;259.80
ZA05;Pozuelo de Tábara;2001-11-24;2400;0.00;0.45;88.50;0.00;0.31;286.20
ZA06;Barcial del Barco;2001-11-24;0030;0.00;-3.19;97.70;0.00;0.48;154.00
ZA06;Barcial del Barco;2001-11-24;0100;0.00;-0.81;98.90;0.00;0.77;81.40
ZA06;Barcial del Barco;2001-11-24;0130;0.00;-1.73;96.20;0.00;0.85;65.36
ZA06;Barcial del Barco;2001-11-24;0200;0.00;-1.66;97.00;0.00;0.39;194.60
ZA06;Barcial del Barco;2001-11-24;0230;0.00;-0.94;96.20;0.00;0.39;322.60
ZA06;Barcial del Barco;2001-11-24;0300;0.00;-2.83;96.60;0.00;0.40;72.00
ZA06;Barcial del Barco;2001-11-24;0330;0.00;-3.13;97.60;0.00;0.47;133.80
ZA06;Barcial del Barco;2001-11-24;0400;0.00;-3.45;97.20;0.00;0.40;110.70
ZA06;Barcial del Barco;2001-11-24;0430;0.00;-3.25;97.80;0.00;0.21;43.25
ZA06;Barcial del Barco;2001-11-24;0500;0.00;-3.84;98.00;0.00;0.55;70.50
ZA06;Barcial del Barco;2001-11-24;0530;0.00;-3.20;97.80;0.00;0.57;59.21
ZA06;Barcial del Barco;2001-11-24;0600;0.00;-3.56;96.50;0.00;0.39;72.00
ZA06;Barcial del Barco;2001-11-24;0630;0.00;-4.42;96.80;0.00;0.33;159.00
ZA06;Barcial del Barco;2001-11-24;0700;0.00;-5.26;96.80;0.00;0.24;82.30
ZA06;Barcial del Barco;2001-11-24;0730;0.00;-4.67;97.30;1.03;0.31;60.15
ZA06;Barcial del Barco;2001-11-24;0800;0.00;-4.65;97.00;10.23;0.09;171.70
ZA06;Barcial del Barco;2001-11-24;0830;0.00;-4.78;97.40;33.68;0.13;138.80
ZA06;Barcial del Barco;2001-11-24;0900;0.00;-1.60;97.90;142.60;0.67;53.44
ZA06;Barcial del Barco;2001-11-24;0930;0.00;0.27;94.00;267.90;0.96;50.86
ZA06;Barcial del Barco;2001-11-24;1000;0.20;2.17;89.60;317.40;0.47;14.61
ZA06;Barcial del Barco;2001-11-24;1030;0.00;3.65;83.70;372.30;0.56;18.02
ZA06;Barcial del Barco;2001-11-24;1100;0.00;5.36;80.60;422.70;1.72;79.80
ZA06;Barcial del Barco;2001-11-24;1130;0.00;7.04;73.70;468.10;2.03;86.20
ZA06;Barcial del Barco;2001-11-24;1200;0.00;8.45;66.71;493.80;2.26;82.30
ZA06;Barcial del Barco;2001-11-24;1230;0.00;9.47;60.65;502.50;2.14;84.80
ZA06;Barcial del Barco;2001-11-24;1300;0.00;10.44;55.91;496.80;1.68;88.70
ZA06;Barcial del Barco;2001-11-24;1330;0.00;11.25;52.05;475.50;1.57;97.20
ZA06;Barcial del Barco;2001-11-24;1400;0.00;11.61;51.12;438.30;2.00;83.40
ZA06;Barcial del Barco;2001-11-24;1430;0.00;12.05;49.59;388.70;1.85;90.60
ZA06;Barcial del Barco;2001-11-24;1500;0.00;12.38;47.73;327.00;1.79;88.10
ZA06;Barcial del Barco;2001-11-24;1530;0.00;12.56;47.71;255.30;1.68;81.40
ZA06;Barcial del Barco;2001-11-24;1600;0.00;12.56;47.85;178.30;1.45;84.00
ZA06;Barcial del Barco;2001-11-24;1630;0.00;12.04;49.68;85.80;0.90;93.30
ZA06;Barcial del Barco;2001-11-24;1700;0.00;11.08;54.20;22.51;0.62;111.40
ZA06;Barcial del Barco;2001-11-24;1730;0.00;9.33;59.60;1.92;0.45;109.90
ZA06;Barcial del Barco;2001-11-24;1800;0.00;8.39;62.83;0.00;0.48;104.60
ZA06;Barcial del Barco;2001-11-24;1830;0.00;8.35;63.11;0.00;0.83;111.90
ZA06;Barcial del Barco;2001-11-24;1900;0.00;7.24;66.87;0.00;0.81;103.10
ZA06;Barcial del Barco;2001-11-24;1930;0.00;5.74;72.30;0.00;0.68;83.30
ZA06;Barcial del Barco;2001-11-24;2000;0.00;3.51;81.10;0.00;0.55;72.40
ZA06;Barcial del Barco;2001-11-24;2030;0.00;0.97;84.10;0.00;0.00;50.85
ZA06;Barcial del Barco;2001-11-24;2100;0.00;-1.20;91.10;0.00;0.03;55.07
ZA06;Barcial del Barco;2001-11-24;2130;0.00;-2.11;93.30;0.00;0.02;50.99
ZA06;Barcial del Barco;2001-11-24;2200;0.00;-2.63;95.00;0.00;0.03;79.40
ZA06;Barcial del Barco;2001-11-24;2230;0.00;-2.63;95.80;0.00;0.11;56.19
ZA06;Barcial del Barco;2001-11-24;2300;0.00;-2.04;97.00;0.00;0.16;41.17
ZA06;Barcial del Barco;2001-11-24;2330;0.00;-2.24;97.30;0.00;0.14;34.51
ZA06;Barcial del Barco;2001-11-24;2400;0.00;-1.79;97.70;0.00;0.13;47.66
