Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA06;Barcial del Barco;2001-05-07;0100;0.00;6.11;75.50;0.00;1.57;124.90
ZA06;Barcial del Barco;2001-05-07;0130;0.00;6.07;76.00;0.00;1.40;123.70
ZA06;Barcial del Barco;2001-05-07;0200;0.00;6.00;75.70;0.00;1.33;126.50
ZA06;Barcial del Barco;2001-05-07;0230;0.00;5.94;74.50;0.00;1.35;119.20
ZA06;Barcial del Barco;2001-05-07;0300;0.00;5.76;75.10;0.00;1.35;121.80
ZA06;Barcial del Barco;2001-05-07;0330;0.00;5.67;75.80;0.00;0.97;102.00
ZA06;Barcial del Barco;2001-05-07;0400;0.00;5.13;77.60;0.00;0.94;84.30
ZA06;Barcial del Barco;2001-05-07;0430;0.00;4.82;81.00;0.00;0.67;79.20
ZA06;Barcial del Barco;2001-05-07;0500;0.00;5.00;79.30;0.00;0.64;90.20
ZA06;Barcial del Barco;2001-05-07;0530;0.00;5.09;79.50;2.03;0.66;81.30
ZA06;Barcial del Barco;2001-05-07;0600;0.00;5.02;80.00;14.66;0.79;91.70
ZA06;Barcial del Barco;2001-05-07;0630;0.00;5.25;79.80;44.61;0.85;112.30
ZA06;Barcial del Barco;2001-05-07;0700;0.00;5.63;76.60;106.10;1.49;124.60
ZA06;Barcial del Barco;2001-05-07;0730;0.00;5.90;73.00;192.20;1.86;129.90
ZA06;Barcial del Barco;2001-05-07;0800;0.00;6.65;68.16;309.60;2.14;128.40
ZA06;Barcial del Barco;2001-05-07;0830;0.00;6.94;66.10;326.00;1.80;124.00
ZA06;Barcial del Barco;2001-05-07;0900;0.00;7.30;64.11;351.20;2.17;120.10
ZA06;Barcial del Barco;2001-05-07;0930;0.00;7.64;62.75;387.10;2.02;115.40
ZA06;Barcial del Barco;2001-05-07;1000;0.00;8.17;61.80;469.70;2.23;121.60
ZA06;Barcial del Barco;2001-05-07;1030;0.00;8.82;59.06;505.80;2.10;120.10
ZA06;Barcial del Barco;2001-05-07;1100;0.00;9.24;59.76;526.70;2.06;114.60
ZA06;Barcial del Barco;2001-05-07;1130;0.00;9.81;57.53;643.90;1.97;103.10
ZA06;Barcial del Barco;2001-05-07;1200;0.00;10.70;54.50;845.00;1.95;126.20
ZA06;Barcial del Barco;2001-05-07;1230;0.00;11.91;50.00;917.00;1.83;121.90
ZA06;Barcial del Barco;2001-05-07;1300;0.00;12.29;49.41;948.00;1.88;129.60
ZA06;Barcial del Barco;2001-05-07;1330;0.00;12.77;46.40;825.00;1.72;139.30
ZA06;Barcial del Barco;2001-05-07;1400;0.00;13.39;46.78;826.00;1.66;134.70
ZA06;Barcial del Barco;2001-05-07;1430;0.00;13.70;45.14;779.00;1.94;89.50
ZA06;Barcial del Barco;2001-05-07;1500;0.00;14.79;42.23;872.00;1.53;116.70
ZA06;Barcial del Barco;2001-05-07;1530;0.00;15.30;39.98;822.00;1.53;157.40
ZA06;Barcial del Barco;2001-05-07;1600;0.00;15.22;37.77;657.90;1.75;129.80
ZA06;Barcial del Barco;2001-05-07;1630;0.00;15.58;35.87;427.60;1.87;122.60
ZA06;Barcial del Barco;2001-05-07;1700;0.00;14.60;32.41;375.40;1.74;178.20
ZA06;Barcial del Barco;2001-05-07;1730;0.00;15.35;33.85;410.00;1.95;129.20
ZA06;Barcial del Barco;2001-05-07;1800;0.00;15.10;35.25;262.70;2.49;117.40
ZA06;Barcial del Barco;2001-05-07;1830;0.00;13.99;41.91;89.00;2.93;124.30
ZA06;Barcial del Barco;2001-05-07;1900;0.00;12.85;46.11;28.86;2.72;128.80
ZA06;Barcial del Barco;2001-05-07;1930;0.00;11.92;51.10;11.07;3.04;127.50
ZA06;Barcial del Barco;2001-05-07;2000;0.00;10.90;55.08;1.49;2.29;122.10
ZA06;Barcial del Barco;2001-05-07;2030;0.00;9.80;59.74;0.00;2.97;103.30
ZA06;Barcial del Barco;2001-05-07;2100;0.00;9.03;62.65;0.00;3.04;102.60
ZA06;Barcial del Barco;2001-05-07;2130;0.00;8.43;65.17;0.00;2.88;106.90
ZA06;Barcial del Barco;2001-05-07;2200;0.00;7.67;68.98;0.00;2.42;90.00
ZA06;Barcial del Barco;2001-05-07;2230;0.00;6.99;71.60;0.00;2.05;87.60
ZA06;Barcial del Barco;2001-05-07;2300;0.00;6.50;73.60;0.00;2.24;80.30
ZA06;Barcial del Barco;2001-05-07;2330;0.00;5.95;76.50;0.00;2.26;81.20
ZA06;Barcial del Barco;2001-05-07;2400;0.00;5.74;78.10;0.00;2.63;81.30
