Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA04;Valladolid;2001-03-31;0030;0.00;8.36;88.50;0.03;1.72;17.42
VA04;Valladolid;2001-03-31;0100;0.00;8.28;88.40;0.01;1.82;336.10
VA04;Valladolid;2001-03-31;0130;0.00;7.72;88.90;0.01;1.42;26.01
VA04;Valladolid;2001-03-31;0200;0.00;7.42;89.20;0.02;1.23;27.45
VA04;Valladolid;2001-03-31;0230;0.00;6.57;90.80;0.01;0.68;233.20
VA04;Valladolid;2001-03-31;0300;0.00;6.43;93.10;0.00;0.86;321.20
VA04;Valladolid;2001-03-31;0330;0.00;5.80;92.60;0.00;0.74;40.03
VA04;Valladolid;2001-03-31;0400;0.00;5.40;94.10;0.00;0.74;73.20
VA04;Valladolid;2001-03-31;0430;0.00;4.74;94.20;0.00;0.55;59.02
VA04;Valladolid;2001-03-31;0500;0.00;4.72;95.10;0.00;0.63;41.20
VA04;Valladolid;2001-03-31;0530;0.00;4.50;95.50;0.23;0.26;264.60
VA04;Valladolid;2001-03-31;0600;0.00;4.01;95.10;8.56;0.48;31.12
VA04;Valladolid;2001-03-31;0630;0.00;4.21;95.80;55.38;0.33;175.30
VA04;Valladolid;2001-03-31;0700;0.00;5.30;96.10;101.10;1.00;149.20
VA04;Valladolid;2001-03-31;0730;0.00;6.19;96.20;125.50;1.61;194.90
VA04;Valladolid;2001-03-31;0800;0.00;7.50;95.30;251.10;2.05;181.80
VA04;Valladolid;2001-03-31;0830;0.00;8.85;90.60;464.30;1.08;190.90
VA04;Valladolid;2001-03-31;0900;0.00;10.97;80.20;536.10;0.42;233.50
VA04;Valladolid;2001-03-31;0930;0.00;12.24;76.00;653.30;0.86;97.70
VA04;Valladolid;2001-03-31;1000;0.00;13.12;71.90;727.00;0.88;121.40
VA04;Valladolid;2001-03-31;1030;0.00;14.35;67.79;755.00;1.08;131.10
VA04;Valladolid;2001-03-31;1100;0.00;15.03;62.88;817.00;0.92;56.13
VA04;Valladolid;2001-03-31;1130;0.00;16.04;57.24;853.00;1.20;101.50
VA04;Valladolid;2001-03-31;1200;0.00;16.29;52.99;853.00;1.38;20.65
VA04;Valladolid;2001-03-31;1230;0.00;16.86;48.75;846.00;2.07;4.32
VA04;Valladolid;2001-03-31;1300;0.00;17.32;46.99;814.00;2.35;41.50
VA04;Valladolid;2001-03-31;1330;0.00;18.10;47.89;789.00;2.83;36.94
VA04;Valladolid;2001-03-31;1400;0.00;18.43;45.39;760.00;2.60;35.54
VA04;Valladolid;2001-03-31;1430;0.00;19.11;40.46;691.00;3.56;54.19
VA04;Valladolid;2001-03-31;1500;0.00;19.27;38.78;610.20;3.31;46.20
VA04;Valladolid;2001-03-31;1530;0.00;19.68;40.75;519.50;3.41;32.82
VA04;Valladolid;2001-03-31;1600;0.00;19.64;40.65;471.80;3.48;31.17
VA04;Valladolid;2001-03-31;1630;0.00;19.60;39.05;377.80;3.40;50.45
VA04;Valladolid;2001-03-31;1700;0.00;19.57;36.51;268.80;3.37;57.82
VA04;Valladolid;2001-03-31;1730;0.00;19.28;37.54;129.80;3.30;38.95
VA04;Valladolid;2001-03-31;1800;0.00;18.13;39.62;37.08;3.02;39.37
VA04;Valladolid;2001-03-31;1830;0.00;17.12;42.45;8.06;2.04;43.21
VA04;Valladolid;2001-03-31;1900;0.00;15.31;49.82;0.26;1.48;28.44
VA04;Valladolid;2001-03-31;1930;0.00;13.99;57.48;0.00;1.46;20.14
VA04;Valladolid;2001-03-31;2000;0.00;13.22;61.09;0.00;1.90;3.99
VA04;Valladolid;2001-03-31;2030;0.00;12.56;64.28;0.00;1.64;23.27
VA04;Valladolid;2001-03-31;2100;0.00;12.01;66.55;0.02;1.10;2.81
VA04;Valladolid;2001-03-31;2130;0.00;11.33;70.50;0.01;1.31;356.60
VA04;Valladolid;2001-03-31;2200;0.00;10.60;74.30;0.02;1.18;8.56
VA04;Valladolid;2001-03-31;2230;0.00;10.33;77.40;0.02;0.98;16.09
VA04;Valladolid;2001-03-31;2300;0.00;9.53;80.70;0.03;0.92;21.31
VA04;Valladolid;2001-03-31;2330;0.00;9.45;80.40;0.02;1.17;0.14
VA04;Valladolid;2001-03-31;2400;0.00;8.67;80.80;0.00;0.92;19.29
VA05;Encinas de Esgueva;2001-03-31;0030;0.00;6.62;93.70;0.00;0.55;98.80
VA05;Encinas de Esgueva;2001-03-31;0100;0.00;7.10;93.90;0.00;0.30;96.50
VA05;Encinas de Esgueva;2001-03-31;0130;0.00;7.37;93.80;0.00;0.38;218.80
VA05;Encinas de Esgueva;2001-03-31;0200;0.00;7.54;93.40;0.00;0.30;237.80
VA05;Encinas de Esgueva;2001-03-31;0230;0.00;6.54;93.30;0.00;0.42;200.50
VA05;Encinas de Esgueva;2001-03-31;0300;0.00;6.08;94.10;0.00;0.46;196.00
VA05;Encinas de Esgueva;2001-03-31;0330;0.00;6.08;95.00;0.00;0.54;215.30
VA05;Encinas de Esgueva;2001-03-31;0400;0.00;6.24;94.80;0.00;1.33;75.80
VA05;Encinas de Esgueva;2001-03-31;0430;0.00;8.02;87.90;0.00;3.16;57.21
VA05;Encinas de Esgueva;2001-03-31;0500;0.00;8.10;86.80;0.00;1.33;71.10
VA05;Encinas de Esgueva;2001-03-31;0530;0.00;7.29;87.30;0.02;1.07;60.41
VA05;Encinas de Esgueva;2001-03-31;0600;0.00;5.81;90.70;8.54;0.87;40.05
VA05;Encinas de Esgueva;2001-03-31;0630;0.00;5.89;92.50;54.85;0.58;125.10
VA05;Encinas de Esgueva;2001-03-31;0700;0.00;7.51;89.80;150.30;0.45;287.70
VA05;Encinas de Esgueva;2001-03-31;0730;0.00;9.07;85.80;213.10;0.52;88.70
VA05;Encinas de Esgueva;2001-03-31;0800;0.00;10.40;79.10;313.80;1.10;70.30
VA05;Encinas de Esgueva;2001-03-31;0830;0.00;11.25;76.20;461.00;1.79;81.80
VA05;Encinas de Esgueva;2001-03-31;0900;0.00;12.20;72.40;547.60;2.15;82.00
VA05;Encinas de Esgueva;2001-03-31;0930;0.00;12.61;69.45;594.80;2.50;64.83
VA05;Encinas de Esgueva;2001-03-31;1000;0.00;13.17;65.81;693.10;2.03;66.71
VA05;Encinas de Esgueva;2001-03-31;1030;0.00;13.99;65.82;748.00;2.54;42.75
VA05;Encinas de Esgueva;2001-03-31;1100;0.00;14.64;61.71;808.00;2.06;42.04
VA05;Encinas de Esgueva;2001-03-31;1130;0.00;15.28;61.68;843.00;1.76;13.96
VA05;Encinas de Esgueva;2001-03-31;1200;0.00;15.94;55.53;877.00;1.87;11.21
VA05;Encinas de Esgueva;2001-03-31;1230;0.00;16.50;51.65;751.00;2.37;18.33
VA05;Encinas de Esgueva;2001-03-31;1300;0.00;17.43;44.41;853.00;2.90;37.94
VA05;Encinas de Esgueva;2001-03-31;1330;0.00;18.14;39.20;813.00;3.72;36.66
VA05;Encinas de Esgueva;2001-03-31;1400;0.00;18.52;38.40;798.00;3.37;48.78
VA05;Encinas de Esgueva;2001-03-31;1430;0.00;19.01;38.05;753.00;3.73;50.03
VA05;Encinas de Esgueva;2001-03-31;1500;0.00;18.85;36.00;693.90;3.97;48.48
VA05;Encinas de Esgueva;2001-03-31;1530;0.00;19.16;34.38;598.60;4.27;42.21
VA05;Encinas de Esgueva;2001-03-31;1600;0.00;19.25;34.63;494.90;4.53;46.52
VA05;Encinas de Esgueva;2001-03-31;1630;0.00;18.69;35.27;228.60;4.49;45.24
VA05;Encinas de Esgueva;2001-03-31;1700;0.00;17.72;39.88;199.30;4.54;41.51
VA05;Encinas de Esgueva;2001-03-31;1730;0.00;17.49;42.85;177.80;4.21;44.50
VA05;Encinas de Esgueva;2001-03-31;1800;0.00;16.77;43.16;78.60;3.47;48.57
VA05;Encinas de Esgueva;2001-03-31;1830;0.00;15.15;47.21;8.46;3.12;57.96
VA05;Encinas de Esgueva;2001-03-31;1900;0.00;13.65;51.33;0.18;2.50;71.70
VA05;Encinas de Esgueva;2001-03-31;1930;0.00;12.91;53.44;0.00;2.63;64.04
VA05;Encinas de Esgueva;2001-03-31;2000;0.00;11.78;56.64;0.00;1.72;74.10
VA05;Encinas de Esgueva;2001-03-31;2030;0.00;11.04;58.80;0.00;1.17;71.30
VA05;Encinas de Esgueva;2001-03-31;2100;0.00;9.90;64.78;0.00;1.31;77.70
VA05;Encinas de Esgueva;2001-03-31;2130;0.00;9.14;67.48;0.00;1.11;52.10
VA05;Encinas de Esgueva;2001-03-31;2200;0.00;7.63;74.40;0.00;0.49;57.75
VA05;Encinas de Esgueva;2001-03-31;2230;0.00;7.22;76.60;0.00;0.46;330.20
VA05;Encinas de Esgueva;2001-03-31;2300;0.00;6.94;77.70;0.00;0.37;48.78
VA05;Encinas de Esgueva;2001-03-31;2330;0.00;6.06;82.60;0.00;0.16;28.47
VA05;Encinas de Esgueva;2001-03-31;2400;0.00;6.22;82.30;0.02;0.16;127.60
VA06;Tordesillas;2001-03-31;0030;0.00;7.23;87.70;0.00;0.73;238.30
VA06;Tordesillas;2001-03-31;0100;0.00;6.71;92.70;0.00;0.85;277.40
VA06;Tordesillas;2001-03-31;0130;0.00;6.28;91.60;0.00;0.66;152.00
VA06;Tordesillas;2001-03-31;0200;0.00;5.18;93.50;0.00;0.43;5.09
VA06;Tordesillas;2001-03-31;0230;0.00;4.60;95.10;0.00;0.29;272.80
VA06;Tordesillas;2001-03-31;0300;0.00;4.72;95.20;0.00;0.48;203.00
VA06;Tordesillas;2001-03-31;0330;0.00;3.67;96.10;0.00;0.48;290.80
VA06;Tordesillas;2001-03-31;0400;0.00;4.08;96.10;0.00;0.29;187.60
VA06;Tordesillas;2001-03-31;0430;0.00;2.62;96.40;0.00;0.25;174.30
VA06;Tordesillas;2001-03-31;0500;0.00;3.25;97.30;0.01;0.29;345.00
VA06;Tordesillas;2001-03-31;0530;0.00;3.29;96.80;0.18;0.20;332.70
VA06;Tordesillas;2001-03-31;0600;0.00;2.04;96.60;8.25;0.60;223.90
VA06;Tordesillas;2001-03-31;0630;0.00;2.90;97.30;47.39;0.08;268.50
VA06;Tordesillas;2001-03-31;0700;0.00;4.71;97.00;122.50;0.16;56.58
VA06;Tordesillas;2001-03-31;0730;0.00;6.10;93.70;196.00;1.33;92.10
VA06;Tordesillas;2001-03-31;0800;0.00;7.53;88.80;326.60;1.32;69.35
VA06;Tordesillas;2001-03-31;0830;0.00;9.24;83.20;433.20;0.99;90.00
VA06;Tordesillas;2001-03-31;0900;0.00;11.24;79.20;466.90;2.01;126.30
VA06;Tordesillas;2001-03-31;0930;0.00;13.01;72.50;593.30;2.61;132.40
VA06;Tordesillas;2001-03-31;1000;0.00;13.45;70.40;616.10;2.55;124.30
VA06;Tordesillas;2001-03-31;1030;0.00;14.43;65.69;722.00;2.08;129.10
VA06;Tordesillas;2001-03-31;1100;0.00;15.13;62.67;778.00;1.87;115.20
VA06;Tordesillas;2001-03-31;1130;0.00;15.42;56.74;786.00;1.52;120.30
VA06;Tordesillas;2001-03-31;1200;0.00;16.61;54.19;809.00;1.51;91.40
VA06;Tordesillas;2001-03-31;1230;0.00;16.65;53.04;754.00;1.84;34.92
VA06;Tordesillas;2001-03-31;1300;0.00;17.04;50.16;837.00;2.05;64.41
VA06;Tordesillas;2001-03-31;1330;0.00;17.57;48.72;788.00;2.26;73.20
VA06;Tordesillas;2001-03-31;1400;0.00;18.06;45.01;747.00;2.66;47.50
VA06;Tordesillas;2001-03-31;1430;0.00;18.44;43.92;704.00;2.43;66.14
VA06;Tordesillas;2001-03-31;1500;0.00;18.81;43.77;634.80;3.08;55.06
VA06;Tordesillas;2001-03-31;1530;0.00;19.06;40.73;556.00;2.32;50.97
VA06;Tordesillas;2001-03-31;1600;0.00;19.42;42.07;473.10;2.50;55.90
VA06;Tordesillas;2001-03-31;1630;0.00;19.57;42.43;382.00;1.97;61.32
VA06;Tordesillas;2001-03-31;1700;0.00;19.50;43.27;257.80;2.53;65.50
VA06;Tordesillas;2001-03-31;1730;0.00;19.37;39.96;133.70;2.09;63.45
VA06;Tordesillas;2001-03-31;1800;0.00;18.58;44.93;44.79;1.13;49.95
VA06;Tordesillas;2001-03-31;1830;0.00;17.34;52.80;9.02;1.06;46.10
VA06;Tordesillas;2001-03-31;1900;0.00;16.07;58.10;0.42;0.99;47.91
VA06;Tordesillas;2001-03-31;1930;0.00;14.20;63.39;0.00;0.28;196.30
VA06;Tordesillas;2001-03-31;2000;0.00;11.92;74.70;0.00;0.34;170.90
VA06;Tordesillas;2001-03-31;2030;0.00;10.87;76.20;0.00;0.04;146.80
VA06;Tordesillas;2001-03-31;2100;0.00;10.15;80.80;0.00;0.04;146.80
VA06;Tordesillas;2001-03-31;2130;0.00;8.55;86.50;0.00;0.00;0.00
VA06;Tordesillas;2001-03-31;2200;0.00;8.01;87.10;0.00;0.01;147.10
VA06;Tordesillas;2001-03-31;2230;0.00;7.98;90.00;0.00;0.04;146.20
VA06;Tordesillas;2001-03-31;2300;0.00;7.50;88.40;0.00;0.25;246.80
VA06;Tordesillas;2001-03-31;2330;0.00;7.02;92.40;0.00;0.20;254.10
VA06;Tordesillas;2001-03-31;2400;0.00;6.56;91.50;0.00;0.21;266.20
VA07;Valbuena de Duero;2001-03-31;0030;0.00;7.38;95.00;0.01;1.03;351.90
VA07;Valbuena de Duero;2001-03-31;0100;0.00;6.55;94.70;0.00;0.59;350.40
VA07;Valbuena de Duero;2001-03-31;0130;0.00;6.67;95.60;0.01;0.61;294.50
VA07;Valbuena de Duero;2001-03-31;0200;0.00;7.14;96.20;0.01;0.34;73.30
VA07;Valbuena de Duero;2001-03-31;0230;0.00;7.45;96.40;0.02;0.46;54.21
VA07;Valbuena de Duero;2001-03-31;0300;0.00;7.25;96.00;0.01;0.55;116.10
VA07;Valbuena de Duero;2001-03-31;0330;0.00;7.15;96.10;0.00;0.25;79.00
VA07;Valbuena de Duero;2001-03-31;0400;0.00;6.39;97.00;0.02;0.70;27.65
VA07;Valbuena de Duero;2001-03-31;0430;0.00;6.00;97.40;0.01;1.28;94.40
VA07;Valbuena de Duero;2001-03-31;0500;0.00;6.08;97.60;0.00;1.05;72.30
VA07;Valbuena de Duero;2001-03-31;0530;0.00;6.17;96.40;0.16;1.00;36.16
VA07;Valbuena de Duero;2001-03-31;0600;0.00;5.43;96.00;7.05;0.82;78.90
VA07;Valbuena de Duero;2001-03-31;0630;0.00;5.18;97.10;58.46;1.26;10.42
VA07;Valbuena de Duero;2001-03-31;0700;0.00;6.45;96.10;103.30;0.50;310.30
VA07;Valbuena de Duero;2001-03-31;0730;0.00;7.24;94.90;149.50;0.88;265.80
VA07;Valbuena de Duero;2001-03-31;0800;0.00;8.12;92.30;324.70;0.49;300.60
VA07;Valbuena de Duero;2001-03-31;0830;0.00;10.13;85.00;433.90;0.42;329.10
VA07;Valbuena de Duero;2001-03-31;0900;0.00;12.01;76.20;504.10;0.84;101.00
VA07;Valbuena de Duero;2001-03-31;0930;0.00;12.81;72.30;559.20;1.58;83.40
VA07;Valbuena de Duero;2001-03-31;1000;0.00;14.06;66.27;672.20;1.64;94.20
VA07;Valbuena de Duero;2001-03-31;1030;0.00;14.51;64.46;670.20;1.71;102.90
VA07;Valbuena de Duero;2001-03-31;1100;0.00;15.03;63.10;826.00;1.38;148.40
VA07;Valbuena de Duero;2001-03-31;1130;0.00;15.82;61.49;718.00;1.05;214.20
VA07;Valbuena de Duero;2001-03-31;1200;0.00;16.51;57.05;836.00;2.04;357.80
VA07;Valbuena de Duero;2001-03-31;1230;0.00;16.74;53.20;840.00;2.26;342.70
VA07;Valbuena de Duero;2001-03-31;1300;0.00;17.36;52.27;826.00;2.32;356.00
VA07;Valbuena de Duero;2001-03-31;1330;0.00;17.98;47.60;802.00;2.62;350.70
VA07;Valbuena de Duero;2001-03-31;1400;0.00;18.55;48.55;769.00;2.61;14.53
VA07;Valbuena de Duero;2001-03-31;1430;0.00;18.90;44.27;626.00;3.00;355.00
VA07;Valbuena de Duero;2001-03-31;1500;0.00;19.06;42.41;612.70;2.68;6.43
VA07;Valbuena de Duero;2001-03-31;1530;0.00;19.04;40.00;409.30;3.22;48.97
VA07;Valbuena de Duero;2001-03-31;1600;0.00;19.40;36.07;515.80;3.31;40.64
VA07;Valbuena de Duero;2001-03-31;1630;0.00;18.94;35.82;262.30;3.17;42.87
VA07;Valbuena de Duero;2001-03-31;1700;0.00;18.61;35.97;258.20;3.08;35.27
VA07;Valbuena de Duero;2001-03-31;1730;0.00;18.52;37.13;201.50;3.09;32.46
VA07;Valbuena de Duero;2001-03-31;1800;0.00;17.47;43.23;68.51;2.55;33.34
VA07;Valbuena de Duero;2001-03-31;1830;0.00;16.01;48.40;7.07;2.29;29.03
VA07;Valbuena de Duero;2001-03-31;1900;0.00;14.86;51.06;0.21;2.89;25.32
VA07;Valbuena de Duero;2001-03-31;1930;0.00;14.47;48.25;0.00;3.93;26.20
VA07;Valbuena de Duero;2001-03-31;2000;0.00;13.67;49.88;0.00;2.87;34.73
VA07;Valbuena de Duero;2001-03-31;2030;0.00;13.31;50.54;0.00;1.30;117.30
VA07;Valbuena de Duero;2001-03-31;2100;0.00;12.68;54.17;0.00;0.93;94.80
VA07;Valbuena de Duero;2001-03-31;2130;0.00;9.92;67.32;0.00;1.81;9.36
VA07;Valbuena de Duero;2001-03-31;2200;0.00;9.42;68.96;0.00;1.18;72.40
VA07;Valbuena de Duero;2001-03-31;2230;0.00;8.99;71.00;0.00;1.00;55.12
VA07;Valbuena de Duero;2001-03-31;2300;0.00;8.41;73.80;0.00;0.74;57.59
VA07;Valbuena de Duero;2001-03-31;2330;0.00;7.96;75.80;0.01;0.86;58.56
VA07;Valbuena de Duero;2001-03-31;2400;0.00;7.97;76.20;0.01;1.31;59.41
ZA01;Colinas de Trasmonte;2001-03-31;0030;0.00;6.85;90.00;0.00;0.98;212.90
ZA01;Colinas de Trasmonte;2001-03-31;0100;0.00;6.18;90.80;0.00;0.59;181.40
ZA01;Colinas de Trasmonte;2001-03-31;0130;0.00;5.47;92.30;0.00;0.72;74.10
ZA01;Colinas de Trasmonte;2001-03-31;0200;0.00;4.64;93.00;0.00;0.44;355.10
ZA01;Colinas de Trasmonte;2001-03-31;0230;0.00;4.31;93.90;0.00;0.73;342.30
ZA01;Colinas de Trasmonte;2001-03-31;0300;0.00;4.11;94.70;0.00;0.46;11.05
ZA01;Colinas de Trasmonte;2001-03-31;0330;0.00;3.95;95.00;0.00;0.31;334.50
ZA01;Colinas de Trasmonte;2001-03-31;0400;0.00;3.71;95.00;0.00;0.41;265.50
ZA01;Colinas de Trasmonte;2001-03-31;0430;0.00;3.33;95.20;0.01;0.50;172.00
ZA01;Colinas de Trasmonte;2001-03-31;0500;0.00;2.89;95.70;0.01;0.32;302.60
ZA01;Colinas de Trasmonte;2001-03-31;0530;0.00;3.29;95.90;0.03;0.43;176.70
ZA01;Colinas de Trasmonte;2001-03-31;0600;0.00;3.09;96.00;6.87;0.55;195.90
ZA01;Colinas de Trasmonte;2001-03-31;0630;0.00;3.43;96.20;45.70;0.67;184.20
ZA01;Colinas de Trasmonte;2001-03-31;0700;0.00;4.43;96.00;92.70;1.07;212.50
ZA01;Colinas de Trasmonte;2001-03-31;0730;0.00;5.30;95.20;145.60;1.05;209.50
ZA01;Colinas de Trasmonte;2001-03-31;0800;0.00;6.77;93.40;245.30;0.55;68.58
ZA01;Colinas de Trasmonte;2001-03-31;0830;0.00;8.18;88.10;291.50;0.58;211.20
ZA01;Colinas de Trasmonte;2001-03-31;0900;0.00;9.73;83.00;393.70;1.28;291.90
ZA01;Colinas de Trasmonte;2001-03-31;0930;0.00;11.06;77.10;559.30;1.81;277.60
ZA01;Colinas de Trasmonte;2001-03-31;1000;0.00;12.04;73.10;563.00;1.36;329.90
ZA01;Colinas de Trasmonte;2001-03-31;1030;0.00;13.26;66.50;743.00;1.35;33.39
ZA01;Colinas de Trasmonte;2001-03-31;1100;0.00;14.41;64.87;763.00;1.57;61.14
ZA01;Colinas de Trasmonte;2001-03-31;1130;0.00;15.53;62.88;792.00;1.32;53.67
ZA01;Colinas de Trasmonte;2001-03-31;1200;0.00;17.37;60.70;819.00;1.30;49.69
ZA01;Colinas de Trasmonte;2001-03-31;1230;0.00;18.50;56.69;816.00;1.04;69.51
ZA01;Colinas de Trasmonte;2001-03-31;1300;0.00;18.94;54.15;816.00;1.33;53.31
ZA01;Colinas de Trasmonte;2001-03-31;1330;0.00;19.34;53.35;790.00;1.24;48.82
ZA01;Colinas de Trasmonte;2001-03-31;1400;0.00;19.58;53.28;750.00;1.54;50.47
ZA01;Colinas de Trasmonte;2001-03-31;1430;0.00;19.56;53.65;658.00;1.43;24.57
ZA01;Colinas de Trasmonte;2001-03-31;1500;0.00;19.27;53.83;607.40;1.68;41.81
ZA01;Colinas de Trasmonte;2001-03-31;1530;0.00;19.20;53.82;458.20;1.52;20.41
ZA01;Colinas de Trasmonte;2001-03-31;1600;0.00;18.82;53.49;398.40;1.74;43.01
ZA01;Colinas de Trasmonte;2001-03-31;1630;0.00;18.94;52.78;350.60;1.49;22.11
ZA01;Colinas de Trasmonte;2001-03-31;1700;0.00;18.71;52.21;252.20;1.61;31.17
ZA01;Colinas de Trasmonte;2001-03-31;1730;0.00;18.00;51.58;121.80;1.12;49.34
ZA01;Colinas de Trasmonte;2001-03-31;1800;0.00;17.09;56.99;55.36;0.58;48.60
ZA01;Colinas de Trasmonte;2001-03-31;1830;0.00;15.64;65.05;10.27;0.40;38.41
ZA01;Colinas de Trasmonte;2001-03-31;1900;0.00;13.68;71.90;0.00;0.22;48.35
ZA01;Colinas de Trasmonte;2001-03-31;1930;0.00;12.67;75.10;0.00;0.20;307.60
ZA01;Colinas de Trasmonte;2001-03-31;2000;0.00;11.58;79.60;0.00;0.14;8.67
ZA01;Colinas de Trasmonte;2001-03-31;2030;0.00;11.25;85.60;0.00;0.20;155.80
ZA01;Colinas de Trasmonte;2001-03-31;2100;0.00;10.88;87.40;0.00;0.30;184.20
ZA01;Colinas de Trasmonte;2001-03-31;2130;0.00;10.30;90.50;0.00;0.37;165.40
ZA01;Colinas de Trasmonte;2001-03-31;2200;0.00;10.05;89.20;0.00;0.73;202.70
ZA01;Colinas de Trasmonte;2001-03-31;2230;0.00;9.65;90.80;0.00;0.43;197.50
ZA01;Colinas de Trasmonte;2001-03-31;2300;0.00;9.27;91.00;0.00;0.41;190.60
ZA01;Colinas de Trasmonte;2001-03-31;2330;0.00;8.94;92.00;0.00;0.56;198.20
ZA01;Colinas de Trasmonte;2001-03-31;2400;0.00;8.25;92.90;0.00;0.38;211.40
ZA02;Villaralbo;2001-03-31;0030;;7.06;91.70;0.00;1.13;166.30
ZA02;Villaralbo;2001-03-31;0100;;6.58;92.60;0.00;1.30;160.90
ZA02;Villaralbo;2001-03-31;0130;;6.94;91.60;0.00;1.32;165.10
ZA02;Villaralbo;2001-03-31;0200;;7.10;90.50;0.00;1.23;194.40
ZA02;Villaralbo;2001-03-31;0230;;6.21;92.80;0.00;0.90;197.70
ZA02;Villaralbo;2001-03-31;0300;;5.73;94.00;0.00;0.86;91.50
ZA02;Villaralbo;2001-03-31;0330;;5.47;94.60;0.00;0.62;149.40
ZA02;Villaralbo;2001-03-31;0400;;5.33;94.70;0.00;0.60;185.00
ZA02;Villaralbo;2001-03-31;0430;;4.44;95.00;0.00;0.25;54.12
ZA02;Villaralbo;2001-03-31;0500;;4.52;96.30;0.00;0.52;97.50
ZA02;Villaralbo;2001-03-31;0530;;4.59;96.50;0.10;1.11;119.10
ZA02;Villaralbo;2001-03-31;0600;;4.84;96.80;7.28;0.75;155.60
ZA02;Villaralbo;2001-03-31;0630;;4.91;96.80;40.08;0.90;168.20
ZA02;Villaralbo;2001-03-31;0700;;5.06;96.50;86.60;0.34;265.20
ZA02;Villaralbo;2001-03-31;0730;;5.69;96.60;147.10;0.29;311.80
ZA02;Villaralbo;2001-03-31;0800;;6.96;95.90;199.60;0.19;5.55
ZA02;Villaralbo;2001-03-31;0830;;7.91;95.40;244.90;0.59;4.95
ZA02;Villaralbo;2001-03-31;0900;;9.23;93.00;461.00;0.36;12.61
ZA02;Villaralbo;2001-03-31;0930;;11.31;83.30;602.50;0.62;351.20
ZA02;Villaralbo;2001-03-31;1000;;12.31;77.10;689.20;1.12;37.58
ZA02;Villaralbo;2001-03-31;1030;;14.09;69.95;772.00;1.36;68.00
ZA02;Villaralbo;2001-03-31;1100;;15.17;66.32;844.00;0.94;93.80
ZA02;Villaralbo;2001-03-31;1130;;16.20;61.34;836.00;1.20;48.96
ZA02;Villaralbo;2001-03-31;1200;;16.98;57.24;815.00;1.36;14.63
ZA02;Villaralbo;2001-03-31;1230;;17.72;53.71;847.00;1.32;67.40
ZA02;Villaralbo;2001-03-31;1300;;18.31;46.75;774.00;1.68;32.42
ZA02;Villaralbo;2001-03-31;1330;;18.92;45.11;823.00;1.39;350.30
ZA02;Villaralbo;2001-03-31;1400;;19.39;43.90;771.00;1.73;39.04
ZA02;Villaralbo;2001-03-31;1430;;19.73;40.14;728.00;2.24;56.52
ZA02;Villaralbo;2001-03-31;1500;;19.98;38.96;672.60;2.13;44.24
ZA02;Villaralbo;2001-03-31;1530;;20.11;37.80;541.60;1.93;34.77
ZA02;Villaralbo;2001-03-31;1600;;19.83;39.16;337.10;1.68;36.88
ZA02;Villaralbo;2001-03-31;1630;;19.34;39.66;227.80;1.45;42.79
ZA02;Villaralbo;2001-03-31;1700;;19.49;40.41;284.00;1.77;25.83
ZA02;Villaralbo;2001-03-31;1730;;19.42;40.03;202.00;1.80;39.75
ZA02;Villaralbo;2001-03-31;1800;;18.60;43.63;73.70;0.83;40.96
ZA02;Villaralbo;2001-03-31;1830;;16.59;54.56;10.32;0.83;20.72
ZA02;Villaralbo;2001-03-31;1900;;14.38;64.15;0.37;0.78;44.84
ZA02;Villaralbo;2001-03-31;1930;;13.74;66.80;0.00;0.80;71.30
ZA02;Villaralbo;2001-03-31;2000;;12.78;71.00;0.00;0.84;74.80
ZA02;Villaralbo;2001-03-31;2030;;12.29;71.80;0.00;0.92;79.60
ZA02;Villaralbo;2001-03-31;2100;;12.31;70.20;0.00;0.68;86.00
ZA02;Villaralbo;2001-03-31;2130;;10.86;74.00;0.00;0.38;170.50
ZA02;Villaralbo;2001-03-31;2200;;10.78;74.40;0.00;0.52;152.60
ZA02;Villaralbo;2001-03-31;2230;;10.89;73.50;0.00;0.21;179.40
ZA02;Villaralbo;2001-03-31;2300;;10.15;79.00;0.00;0.46;141.60
ZA02;Villaralbo;2001-03-31;2330;;9.19;81.00;0.00;0.19;77.60
ZA02;Villaralbo;2001-03-31;2400;;8.90;82.70;0.00;0.11;81.50
ZA04;Villalpando;2001-03-31;0030;0.00;7.75;86.80;0.00;1.24;247.50
ZA04;Villalpando;2001-03-31;0100;0.00;6.94;90.50;0.00;0.90;80.10
ZA04;Villalpando;2001-03-31;0130;0.00;7.01;89.80;0.00;0.95;125.80
ZA04;Villalpando;2001-03-31;0200;0.00;5.59;90.40;0.00;0.85;157.30
ZA04;Villalpando;2001-03-31;0230;0.00;4.28;92.70;0.00;0.55;78.40
ZA04;Villalpando;2001-03-31;0300;0.00;4.46;94.20;0.00;0.57;73.30
ZA04;Villalpando;2001-03-31;0330;0.00;3.80;94.10;0.00;0.73;294.30
ZA04;Villalpando;2001-03-31;0400;0.00;3.40;94.70;0.00;0.96;347.90
ZA04;Villalpando;2001-03-31;0430;0.00;3.34;95.00;0.00;0.65;5.53
ZA04;Villalpando;2001-03-31;0500;0.00;2.96;95.20;0.00;0.79;233.10
