Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA05;Pozuelo de Tábara;2001-10-19;0130;0.00;12.66;80.20;0.00;5.18;223.40
ZA05;Pozuelo de Tábara;2001-10-19;0200;0.20;11.80;84.80;0.00;3.99;223.60
ZA05;Pozuelo de Tábara;2001-10-19;0230;0.00;11.45;85.60;0.00;3.83;231.70
ZA05;Pozuelo de Tábara;2001-10-19;0300;0.00;11.36;86.10;0.00;4.05;233.50
ZA05;Pozuelo de Tábara;2001-10-19;0330;0.20;11.04;87.10;0.00;3.69;230.90
ZA05;Pozuelo de Tábara;2001-10-19;0400;0.00;11.06;87.20;0.00;4.25;229.70
ZA05;Pozuelo de Tábara;2001-10-19;0430;0.60;10.95;87.70;0.00;3.32;242.50
ZA05;Pozuelo de Tábara;2001-10-19;0500;0.00;10.78;88.80;0.00;1.99;238.10
ZA05;Pozuelo de Tábara;2001-10-19;0530;0.80;10.68;89.90;0.00;1.97;200.50
ZA05;Pozuelo de Tábara;2001-10-19;0600;0.60;10.53;91.40;0.00;1.85;186.80
ZA05;Pozuelo de Tábara;2001-10-19;0630;0.80;10.49;91.50;1.50;1.68;172.40
ZA05;Pozuelo de Tábara;2001-10-19;0700;0.20;10.24;91.70;10.76;1.40;172.90
ZA05;Pozuelo de Tábara;2001-10-19;0730;0.00;10.35;92.30;46.63;2.03;171.90
ZA05;Pozuelo de Tábara;2001-10-19;0800;0.00;10.56;91.40;101.30;2.37;167.90
ZA05;Pozuelo de Tábara;2001-10-19;0830;0.00;10.86;89.90;93.20;3.04;178.40
ZA05;Pozuelo de Tábara;2001-10-19;0900;0.00;10.95;89.30;139.50;3.15;182.40
ZA05;Pozuelo de Tábara;2001-10-19;0930;0.00;11.11;88.50;128.00;2.97;195.60
ZA05;Pozuelo de Tábara;2001-10-19;1000;0.00;11.57;87.90;154.30;2.69;218.80
ZA05;Pozuelo de Tábara;2001-10-19;1030;0.00;11.65;85.50;104.90;2.81;205.30
ZA05;Pozuelo de Tábara;2001-10-19;1100;0.00;11.78;83.70;143.10;2.84;219.40
ZA05;Pozuelo de Tábara;2001-10-19;1130;0.00;11.96;82.60;207.40;2.80;223.10
ZA05;Pozuelo de Tábara;2001-10-19;1200;0.00;12.51;80.00;344.90;3.21;224.70
ZA05;Pozuelo de Tábara;2001-10-19;1230;0.00;13.62;73.50;473.90;3.13;222.70
ZA05;Pozuelo de Tábara;2001-10-19;1300;0.00;13.98;65.84;609.10;2.96;223.30
ZA05;Pozuelo de Tábara;2001-10-19;1330;0.00;14.42;66.23;303.50;2.77;228.00
ZA05;Pozuelo de Tábara;2001-10-19;1400;0.00;14.57;63.53;480.80;2.76;228.80
ZA05;Pozuelo de Tábara;2001-10-19;1430;0.00;14.81;61.62;372.60;2.90;240.00
ZA05;Pozuelo de Tábara;2001-10-19;1500;0.00;14.22;63.75;162.80;2.99;210.20
ZA05;Pozuelo de Tábara;2001-10-19;1530;0.20;12.62;72.00;80.50;3.88;257.60
ZA05;Pozuelo de Tábara;2001-10-19;1600;0.00;11.00;79.60;85.80;2.57;272.20
ZA05;Pozuelo de Tábara;2001-10-19;1630;0.00;11.05;79.50;23.45;1.89;236.50
ZA05;Pozuelo de Tábara;2001-10-19;1700;0.00;10.94;80.70;15.12;1.93;230.50
ZA05;Pozuelo de Tábara;2001-10-19;1730;0.00;10.79;82.70;1.61;1.63;223.00
ZA05;Pozuelo de Tábara;2001-10-19;1800;0.00;10.51;85.60;0.00;1.23;222.60
ZA05;Pozuelo de Tábara;2001-10-19;1830;0.00;10.64;85.90;0.00;2.12;200.90
ZA05;Pozuelo de Tábara;2001-10-19;1900;0.00;10.31;86.60;0.00;3.51;192.30
ZA05;Pozuelo de Tábara;2001-10-19;1930;0.00;9.96;88.30;0.00;3.29;198.00
ZA05;Pozuelo de Tábara;2001-10-19;2000;0.00;9.78;89.00;0.00;2.05;202.30
ZA05;Pozuelo de Tábara;2001-10-19;2030;0.00;9.33;88.90;0.00;2.03;206.10
ZA05;Pozuelo de Tábara;2001-10-19;2100;0.00;9.40;87.60;0.00;2.30;205.50
ZA05;Pozuelo de Tábara;2001-10-19;2130;0.00;9.49;87.60;0.00;2.35;194.00
ZA05;Pozuelo de Tábara;2001-10-19;2200;0.00;9.29;87.90;0.00;3.04;202.30
ZA05;Pozuelo de Tábara;2001-10-19;2230;0.00;9.07;88.30;0.00;2.52;193.70
ZA05;Pozuelo de Tábara;2001-10-19;2300;0.00;9.12;89.30;0.00;2.08;177.20
ZA05;Pozuelo de Tábara;2001-10-19;2330;0.20;9.16;88.50;0.00;2.97;185.50
ZA05;Pozuelo de Tábara;2001-10-19;2400;0.00;9.09;88.40;0.00;2.52;178.80
ZA06;Barcial del Barco;2001-10-19;0030;0.00;12.26;93.00;0.00;2.69;226.50
ZA06;Barcial del Barco;2001-10-19;0100;0.00;12.32;92.80;0.00;2.81;231.50
ZA06;Barcial del Barco;2001-10-19;0130;0.00;12.82;90.40;0.00;4.43;246.90
ZA06;Barcial del Barco;2001-10-19;0200;0.00;13.32;85.30;0.00;5.37;256.30
ZA06;Barcial del Barco;2001-10-19;0230;0.20;12.80;81.50;0.00;5.38;259.50
ZA06;Barcial del Barco;2001-10-19;0300;0.00;12.05;84.70;0.00;3.60;263.00
ZA06;Barcial del Barco;2001-10-19;0330;0.00;11.58;86.30;0.00;1.66;272.40
ZA06;Barcial del Barco;2001-10-19;0400;0.00;11.08;88.90;0.00;0.42;255.00
ZA06;Barcial del Barco;2001-10-19;0430;0.00;11.02;89.80;0.00;1.72;250.80
ZA06;Barcial del Barco;2001-10-19;0500;0.40;11.17;89.20;0.00;2.41;261.40
ZA06;Barcial del Barco;2001-10-19;0530;0.20;10.75;92.10;0.00;1.51;269.30
ZA06;Barcial del Barco;2001-10-19;0600;0.20;10.55;92.50;0.00;1.59;227.60
ZA06;Barcial del Barco;2001-10-19;0630;0.60;10.66;94.00;0.00;1.85;223.00
ZA06;Barcial del Barco;2001-10-19;0700;0.60;10.66;94.90;0.59;1.64;222.70
ZA06;Barcial del Barco;2001-10-19;0730;0.40;10.62;95.10;11.14;1.35;204.30
ZA06;Barcial del Barco;2001-10-19;0800;0.20;10.51;95.40;35.55;1.72;215.30
ZA06;Barcial del Barco;2001-10-19;0830;0.00;10.55;94.70;81.50;2.09;220.20
ZA06;Barcial del Barco;2001-10-19;0900;0.00;10.73;93.10;93.60;2.19;225.90
ZA06;Barcial del Barco;2001-10-19;0930;0.00;10.86;91.60;97.50;2.58;236.20
ZA06;Barcial del Barco;2001-10-19;1000;0.00;11.15;90.50;102.20;2.54;232.30
ZA06;Barcial del Barco;2001-10-19;1030;0.00;11.24;89.70;112.60;2.08;243.50
ZA06;Barcial del Barco;2001-10-19;1100;0.00;11.40;88.80;82.90;2.25;255.30
ZA06;Barcial del Barco;2001-10-19;1130;0.00;11.62;87.80;98.30;2.45;248.30
ZA06;Barcial del Barco;2001-10-19;1200;0.00;11.81;86.90;85.80;2.40;250.40
ZA06;Barcial del Barco;2001-10-19;1230;0.00;11.95;87.10;141.70;2.56;236.00
ZA06;Barcial del Barco;2001-10-19;1300;0.00;12.66;81.00;251.30;2.56;258.00
ZA06;Barcial del Barco;2001-10-19;1330;0.00;13.34;73.80;347.90;2.37;259.50
ZA06;Barcial del Barco;2001-10-19;1400;0.00;13.76;68.69;358.20;2.60;252.70
ZA06;Barcial del Barco;2001-10-19;1430;0.00;14.34;67.55;331.70;2.18;265.00
ZA06;Barcial del Barco;2001-10-19;1500;0.00;15.11;63.96;392.00;1.95;265.20
ZA06;Barcial del Barco;2001-10-19;1530;0.00;14.42;64.26;184.10;2.01;261.00
ZA06;Barcial del Barco;2001-10-19;1600;0.00;14.59;64.18;175.00;2.34;260.60
ZA06;Barcial del Barco;2001-10-19;1630;0.00;13.74;65.26;79.10;2.76;268.80
ZA06;Barcial del Barco;2001-10-19;1700;0.00;11.83;72.70;47.85;0.54;310.10
ZA06;Barcial del Barco;2001-10-19;1730;0.00;11.22;77.80;11.70;0.80;226.90
ZA06;Barcial del Barco;2001-10-19;1800;0.00;11.36;78.80;0.69;1.69;217.30
ZA06;Barcial del Barco;2001-10-19;1830;0.00;11.14;82.60;0.00;1.70;222.90
ZA06;Barcial del Barco;2001-10-19;1900;0.00;10.63;87.60;0.00;2.10;222.50
ZA06;Barcial del Barco;2001-10-19;1930;0.00;10.19;91.10;0.00;2.45;235.10
ZA06;Barcial del Barco;2001-10-19;2000;0.00;9.88;89.10;0.00;2.51;240.90
ZA06;Barcial del Barco;2001-10-19;2030;0.00;9.84;90.90;0.00;2.62;243.60
ZA06;Barcial del Barco;2001-10-19;2100;0.00;9.61;92.00;0.00;2.22;257.40
ZA06;Barcial del Barco;2001-10-19;2130;0.00;9.24;92.80;0.00;2.04;251.20
ZA06;Barcial del Barco;2001-10-19;2200;0.00;8.99;92.80;0.00;1.84;246.00
ZA06;Barcial del Barco;2001-10-19;2230;0.00;9.30;91.50;0.00;2.24;242.30
ZA06;Barcial del Barco;2001-10-19;2300;0.00;9.10;91.30;0.00;2.37;233.70
ZA06;Barcial del Barco;2001-10-19;2330;0.00;8.64;91.70;0.00;2.70;224.20
ZA06;Barcial del Barco;2001-10-19;2400;0.00;8.51;92.20;0.00;2.60;216.00
