Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-09-28;0330;0.00;12.50;70.80;0.00;0.26;101.10
ZA04;Villalpando;2001-09-28;0400;0.00;13.90;71.50;0.00;0.66;164.30
ZA04;Villalpando;2001-09-28;0430;0.20;14.38;74.50;0.00;1.27;179.70
ZA04;Villalpando;2001-09-28;0500;1.00;14.40;80.30;0.00;2.47;198.50
ZA04;Villalpando;2001-09-28;0530;0.40;13.87;87.50;0.00;1.37;206.80
ZA04;Villalpando;2001-09-28;0600;0.00;13.80;87.70;0.57;1.37;199.60
ZA04;Villalpando;2001-09-28;0630;0.00;14.00;86.70;9.30;1.40;192.30
ZA04;Villalpando;2001-09-28;0700;0.00;14.38;85.00;36.77;1.74;200.30
ZA04;Villalpando;2001-09-28;0730;0.00;14.69;83.30;39.18;2.15;198.20
ZA04;Villalpando;2001-09-28;0800;0.00;14.81;79.90;104.50;1.88;200.40
ZA04;Villalpando;2001-09-28;0830;0.00;15.34;75.70;184.90;1.85;188.00
ZA04;Villalpando;2001-09-28;0900;0.00;16.14;72.40;223.30;2.31;179.80
ZA04;Villalpando;2001-09-28;0930;0.00;16.77;68.31;305.80;2.56;182.80
ZA04;Villalpando;2001-09-28;1000;0.00;17.54;63.83;315.20;3.43;196.30
ZA04;Villalpando;2001-09-28;1030;0.00;17.66;62.27;312.10;3.47;200.20
ZA04;Villalpando;2001-09-28;1100;0.00;18.30;58.31;447.10;3.64;200.50
ZA04;Villalpando;2001-09-28;1130;0.00;18.55;58.87;362.80;3.57;201.60
ZA04;Villalpando;2001-09-28;1200;0.00;18.31;57.82;392.30;3.44;203.40
ZA04;Villalpando;2001-09-28;1230;0.00;19.69;51.59;587.80;3.20;193.50
ZA04;Villalpando;2001-09-28;1300;0.00;20.33;47.29;650.00;3.87;201.90
ZA04;Villalpando;2001-09-28;1330;0.00;20.89;44.72;556.50;3.81;199.10
ZA04;Villalpando;2001-09-28;1400;0.00;21.56;40.06;529.90;4.05;204.00
ZA04;Villalpando;2001-09-28;1430;0.00;22.03;36.19;601.30;4.57;209.10
ZA04;Villalpando;2001-09-28;1500;0.00;22.02;32.72;429.20;5.02;212.70
ZA04;Villalpando;2001-09-28;1530;0.00;21.13;34.11;227.50;5.12;217.40
ZA04;Villalpando;2001-09-28;1600;0.00;20.82;36.67;180.30;5.45;217.30
ZA04;Villalpando;2001-09-28;1630;0.00;19.88;40.37;35.38;5.66;218.90
ZA04;Villalpando;2001-09-28;1700;0.00;19.10;45.49;25.81;5.96;227.60
ZA04;Villalpando;2001-09-28;1730;0.00;17.83;54.52;13.47;5.64;235.40
ZA04;Villalpando;2001-09-28;1800;0.00;17.10;59.29;1.49;4.32;236.60
ZA04;Villalpando;2001-09-28;1830;0.00;16.57;62.57;0.00;3.14;239.70
ZA04;Villalpando;2001-09-28;1900;0.00;16.31;64.25;0.00;2.95;234.20
ZA04;Villalpando;2001-09-28;1930;0.00;16.14;65.53;0.00;2.74;230.20
ZA04;Villalpando;2001-09-28;2000;0.00;16.07;67.15;0.00;2.32;213.10
ZA04;Villalpando;2001-09-28;2030;0.00;15.76;69.33;0.00;1.93;212.30
ZA04;Villalpando;2001-09-28;2100;0.00;15.42;71.50;0.00;1.60;204.10
ZA04;Villalpando;2001-09-28;2130;0.00;14.78;79.10;0.00;1.15;189.60
ZA04;Villalpando;2001-09-28;2200;0.00;14.49;81.10;0.00;1.08;187.40
ZA04;Villalpando;2001-09-28;2230;0.20;14.40;83.20;0.00;0.93;171.90
ZA04;Villalpando;2001-09-28;2300;0.00;14.16;85.10;0.00;1.38;188.60
ZA04;Villalpando;2001-09-28;2330;0.20;13.93;87.20;0.00;1.68;200.70
ZA04;Villalpando;2001-09-28;2400;0.40;13.80;89.30;0.00;2.09;195.30
ZA05;Pozuelo de Tábara;2001-09-28;0030;0.00;11.71;60.57;0.00;0.13;239.70
ZA05;Pozuelo de Tábara;2001-09-28;0100;0.00;11.17;63.76;0.00;0.14;238.90
ZA05;Pozuelo de Tábara;2001-09-28;0130;0.00;10.93;64.46;0.00;0.04;238.20
ZA05;Pozuelo de Tábara;2001-09-28;0200;0.00;11.58;65.56;0.00;0.24;162.50
ZA05;Pozuelo de Tábara;2001-09-28;0230;0.00;12.21;65.00;0.00;0.08;297.50
ZA05;Pozuelo de Tábara;2001-09-28;0300;0.00;12.10;63.19;0.00;0.32;220.80
ZA05;Pozuelo de Tábara;2001-09-28;0330;0.00;11.95;63.25;0.00;0.19;89.10
ZA05;Pozuelo de Tábara;2001-09-28;0400;0.00;12.29;65.02;0.00;0.40;134.90
ZA05;Pozuelo de Tábara;2001-09-28;0430;0.00;14.36;62.81;0.00;1.32;195.40
ZA05;Pozuelo de Tábara;2001-09-28;0500;0.00;14.62;63.96;0.01;0.83;209.60
ZA05;Pozuelo de Tábara;2001-09-28;0530;0.00;14.98;65.07;0.05;0.99;208.60
ZA05;Pozuelo de Tábara;2001-09-28;0600;0.00;14.81;65.48;1.39;1.08;181.60
ZA05;Pozuelo de Tábara;2001-09-28;0630;0.00;15.05;66.50;18.99;1.86;187.80
ZA05;Pozuelo de Tábara;2001-09-28;0700;0.00;15.29;68.04;57.96;2.26;177.30
ZA05;Pozuelo de Tábara;2001-09-28;0730;0.00;15.52;67.67;99.00;2.76;186.50
ZA05;Pozuelo de Tábara;2001-09-28;0800;0.00;16.12;65.95;184.30;3.90;204.80
ZA05;Pozuelo de Tábara;2001-09-28;0830;0.00;16.36;65.40;112.10;3.76;208.90
ZA05;Pozuelo de Tábara;2001-09-28;0900;0.00;16.60;65.54;144.60;3.81;216.30
ZA05;Pozuelo de Tábara;2001-09-28;0930;0.00;17.25;64.10;292.50;4.31;218.00
ZA05;Pozuelo de Tábara;2001-09-28;1000;0.00;18.06;60.80;392.30;4.80;213.50
ZA05;Pozuelo de Tábara;2001-09-28;1030;0.00;18.65;56.20;507.90;4.72;204.20
ZA05;Pozuelo de Tábara;2001-09-28;1100;0.00;19.20;52.63;573.10;4.82;204.60
ZA05;Pozuelo de Tábara;2001-09-28;1130;0.00;19.44;50.05;514.70;4.94;205.30
ZA05;Pozuelo de Tábara;2001-09-28;1200;0.00;20.94;43.12;635.90;4.94;216.30
ZA05;Pozuelo de Tábara;2001-09-28;1230;0.00;21.69;34.52;728.00;5.87;209.80
ZA05;Pozuelo de Tábara;2001-09-28;1300;0.00;21.76;35.72;624.10;5.47;229.50
ZA05;Pozuelo de Tábara;2001-09-28;1330;0.00;22.16;32.89;733.00;5.61;225.30
ZA05;Pozuelo de Tábara;2001-09-28;1400;0.00;22.13;31.61;545.50;5.37;224.90
ZA05;Pozuelo de Tábara;2001-09-28;1430;0.00;22.04;32.03;634.50;5.55;238.80
ZA05;Pozuelo de Tábara;2001-09-28;1500;0.00;21.77;33.76;363.70;5.66;236.20
ZA05;Pozuelo de Tábara;2001-09-28;1530;0.00;20.89;38.49;332.40;5.95;244.60
ZA05;Pozuelo de Tábara;2001-09-28;1600;0.00;19.42;44.70;153.20;5.89;248.70
ZA05;Pozuelo de Tábara;2001-09-28;1630;0.00;17.81;55.11;133.80;5.67;247.30
ZA05;Pozuelo de Tábara;2001-09-28;1700;0.00;16.91;61.41;84.20;5.30;241.70
ZA05;Pozuelo de Tábara;2001-09-28;1730;0.00;16.39;64.50;53.05;4.74;250.10
ZA05;Pozuelo de Tábara;2001-09-28;1800;0.00;16.09;65.88;2.20;4.10;245.40
ZA05;Pozuelo de Tábara;2001-09-28;1830;0.00;15.60;69.05;0.02;3.37;246.30
ZA05;Pozuelo de Tábara;2001-09-28;1900;0.00;15.34;71.30;0.02;3.16;238.60
ZA05;Pozuelo de Tábara;2001-09-28;1930;0.00;15.34;70.70;0.02;3.13;231.00
ZA05;Pozuelo de Tábara;2001-09-28;2000;0.00;15.38;69.39;0.03;3.15;234.10
ZA05;Pozuelo de Tábara;2001-09-28;2030;0.00;15.36;70.90;0.01;3.51;230.90
ZA05;Pozuelo de Tábara;2001-09-28;2100;0.00;15.25;73.60;0.01;3.74;223.60
ZA05;Pozuelo de Tábara;2001-09-28;2130;0.00;15.09;75.30;0.03;3.89;222.90
ZA05;Pozuelo de Tábara;2001-09-28;2200;0.00;14.85;77.30;0.02;2.98;227.40
ZA05;Pozuelo de Tábara;2001-09-28;2230;0.00;14.43;80.10;0.01;3.30;230.30
ZA05;Pozuelo de Tábara;2001-09-28;2300;0.00;13.94;83.80;0.00;2.42;222.90
ZA05;Pozuelo de Tábara;2001-09-28;2330;0.00;13.50;86.10;0.02;1.96;218.40
ZA05;Pozuelo de Tábara;2001-09-28;2400;0.00;13.52;86.50;0.01;1.63;211.80
ZA06;Barcial del Barco;2001-09-28;0030;0.00;12.20;94.40;0.00;0.00;30.38
ZA06;Barcial del Barco;2001-09-28;0100;0.00;11.78;94.80;0.00;0.02;30.72
ZA06;Barcial del Barco;2001-09-28;0130;0.00;11.26;95.10;0.00;0.15;154.40
ZA06;Barcial del Barco;2001-09-28;0200;0.00;12.52;83.70;0.00;0.11;264.60
ZA06;Barcial del Barco;2001-09-28;0230;0.00;11.30;92.10;0.00;0.02;24.05
ZA06;Barcial del Barco;2001-09-28;0300;0.00;11.24;94.40;0.00;0.03;64.49
ZA06;Barcial del Barco;2001-09-28;0330;0.00;11.46;94.80;0.00;0.04;82.80
ZA06;Barcial del Barco;2001-09-28;0400;0.00;11.48;95.00;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-09-28;0430;0.00;11.31;95.30;0.00;0.02;275.40
ZA06;Barcial del Barco;2001-09-28;0500;0.00;13.04;83.70;0.00;1.94;223.10
ZA06;Barcial del Barco;2001-09-28;0530;0.00;14.24;79.00;0.00;1.66;244.90
ZA06;Barcial del Barco;2001-09-28;0600;0.00;13.94;80.80;0.00;1.33;238.00
ZA06;Barcial del Barco;2001-09-28;0630;0.00;14.18;79.90;0.93;0.91;245.50
ZA06;Barcial del Barco;2001-09-28;0700;0.00;13.72;82.00;18.11;0.86;244.80
ZA06;Barcial del Barco;2001-09-28;0730;0.00;13.90;82.90;57.50;0.92;252.70
ZA06;Barcial del Barco;2001-09-28;0800;0.00;14.54;80.90;114.30;1.87;239.10
ZA06;Barcial del Barco;2001-09-28;0830;0.00;15.32;76.80;174.00;2.68;242.80
ZA06;Barcial del Barco;2001-09-28;0900;0.00;16.46;70.40;283.60;3.30;258.80
ZA06;Barcial del Barco;2001-09-28;0930;0.00;16.87;67.08;214.70;3.45;274.70
ZA06;Barcial del Barco;2001-09-28;1000;0.00;17.04;66.15;315.90;3.22;265.40
ZA06;Barcial del Barco;2001-09-28;1030;0.00;17.86;63.45;340.50;3.47;261.30
ZA06;Barcial del Barco;2001-09-28;1100;0.00;18.28;60.77;343.80;4.21;257.20
ZA06;Barcial del Barco;2001-09-28;1130;0.00;18.22;60.25;451.10;4.31;252.10
ZA06;Barcial del Barco;2001-09-28;1200;0.00;19.60;52.14;580.20;4.70;254.80
ZA06;Barcial del Barco;2001-09-28;1230;0.00;19.40;53.87;564.90;3.91;255.90
ZA06;Barcial del Barco;2001-09-28;1300;0.00;19.88;49.59;449.60;3.94;265.20
ZA06;Barcial del Barco;2001-09-28;1330;0.00;20.32;44.91;534.20;4.05;270.40
ZA06;Barcial del Barco;2001-09-28;1400;0.00;22.27;37.54;768.00;4.49;268.70
ZA06;Barcial del Barco;2001-09-28;1430;0.00;22.22;36.41;599.00;4.28;269.50
ZA06;Barcial del Barco;2001-09-28;1500;0.00;21.76;35.27;431.40;4.06;268.10
ZA06;Barcial del Barco;2001-09-28;1530;0.00;21.56;35.86;361.50;4.07;272.30
ZA06;Barcial del Barco;2001-09-28;1600;0.00;20.71;40.20;206.10;3.52;277.70
ZA06;Barcial del Barco;2001-09-28;1630;0.00;19.92;44.88;130.70;3.04;285.40
ZA06;Barcial del Barco;2001-09-28;1700;0.00;18.81;51.80;89.50;2.56;294.20
ZA06;Barcial del Barco;2001-09-28;1730;0.00;17.81;56.52;40.21;3.48;277.60
ZA06;Barcial del Barco;2001-09-28;1800;0.00;16.71;63.15;12.11;2.73;284.10
ZA06;Barcial del Barco;2001-09-28;1830;0.00;15.96;68.27;2.38;1.33;286.40
ZA06;Barcial del Barco;2001-09-28;1900;0.00;15.59;71.20;0.00;1.16;279.00
ZA06;Barcial del Barco;2001-09-28;1930;0.00;15.52;71.60;0.00;1.04;275.90
ZA06;Barcial del Barco;2001-09-28;2000;0.00;15.13;74.50;0.00;1.83;268.60
ZA06;Barcial del Barco;2001-09-28;2030;0.00;15.13;75.60;0.00;1.75;269.10
ZA06;Barcial del Barco;2001-09-28;2100;0.20;14.48;81.50;0.00;1.53;266.20
ZA06;Barcial del Barco;2001-09-28;2130;0.20;13.87;86.60;0.00;1.17;258.40
ZA06;Barcial del Barco;2001-09-28;2200;0.20;13.74;88.20;0.00;1.13;261.40
ZA06;Barcial del Barco;2001-09-28;2230;0.00;14.03;87.40;0.00;1.40;260.30
ZA06;Barcial del Barco;2001-09-28;2300;0.00;13.92;87.80;0.00;1.49;266.20
ZA06;Barcial del Barco;2001-09-28;2330;0.40;13.92;88.90;0.00;2.06;258.60
ZA06;Barcial del Barco;2001-09-28;2400;0.20;13.76;90.20;0.00;1.57;253.70
