Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA05;Encinas de Esgueva;2001-10-30;0130;0.00;8.48;84.70;0.01;0.75;77.70
VA05;Encinas de Esgueva;2001-10-30;0200;0.00;8.31;85.70;0.00;0.22;65.06
VA05;Encinas de Esgueva;2001-10-30;0230;0.00;8.46;84.80;0.00;0.42;69.48
VA05;Encinas de Esgueva;2001-10-30;0300;0.00;8.18;85.40;0.00;0.88;90.00
VA05;Encinas de Esgueva;2001-10-30;0330;0.00;8.85;82.10;0.00;0.57;71.60
VA05;Encinas de Esgueva;2001-10-30;0400;0.00;7.87;85.20;0.00;0.24;64.50
VA05;Encinas de Esgueva;2001-10-30;0430;0.00;8.08;84.70;0.00;0.11;146.40
VA05;Encinas de Esgueva;2001-10-30;0500;0.00;8.22;85.40;0.00;0.06;68.59
VA05;Encinas de Esgueva;2001-10-30;0530;0.00;8.38;82.50;0.00;0.55;74.70
VA05;Encinas de Esgueva;2001-10-30;0600;0.00;10.09;78.50;0.00;1.27;83.50
VA05;Encinas de Esgueva;2001-10-30;0630;0.00;9.19;80.80;1.57;0.27;28.40
VA05;Encinas de Esgueva;2001-10-30;0700;0.00;9.40;81.50;21.70;0.45;76.10
VA05;Encinas de Esgueva;2001-10-30;0730;0.00;9.21;82.00;63.49;0.52;72.60
VA05;Encinas de Esgueva;2001-10-30;0800;0.00;12.30;72.80;141.00;2.26;72.30
VA05;Encinas de Esgueva;2001-10-30;0830;0.00;13.77;67.36;160.50;2.72;73.60
VA05;Encinas de Esgueva;2001-10-30;0900;0.00;14.79;64.25;285.40;2.71;75.30
VA05;Encinas de Esgueva;2001-10-30;0930;0.00;16.09;58.69;370.20;2.80;78.90
VA05;Encinas de Esgueva;2001-10-30;1000;0.00;17.63;54.03;457.10;2.61;78.70
VA05;Encinas de Esgueva;2001-10-30;1030;0.00;19.16;49.87;502.10;2.18;78.10
VA05;Encinas de Esgueva;2001-10-30;1100;0.00;20.20;47.46;450.20;1.31;89.10
VA05;Encinas de Esgueva;2001-10-30;1130;0.00;21.35;46.12;540.50;1.29;103.30
VA05;Encinas de Esgueva;2001-10-30;1200;0.00;22.71;42.49;564.10;1.07;90.20
VA05;Encinas de Esgueva;2001-10-30;1230;0.00;23.61;36.35;530.80;0.94;89.50
VA05;Encinas de Esgueva;2001-10-30;1300;0.00;24.72;32.21;494.70;1.07;87.60
VA05;Encinas de Esgueva;2001-10-30;1330;0.00;25.25;29.75;464.60;0.94;93.40
VA05;Encinas de Esgueva;2001-10-30;1400;0.00;25.56;28.95;434.30;0.81;85.80
VA05;Encinas de Esgueva;2001-10-30;1430;0.00;25.98;27.35;347.30;0.42;100.60
VA05;Encinas de Esgueva;2001-10-30;1500;0.00;25.79;28.05;241.10;0.52;104.80
VA05;Encinas de Esgueva;2001-10-30;1530;0.00;25.36;32.38;184.00;0.04;127.30
VA05;Encinas de Esgueva;2001-10-30;1600;0.00;25.00;37.20;89.90;0.00;0.00
VA05;Encinas de Esgueva;2001-10-30;1630;0.00;21.16;47.26;54.87;0.24;108.80
VA05;Encinas de Esgueva;2001-10-30;1700;0.00;18.41;55.60;13.29;0.20;56.75
VA05;Encinas de Esgueva;2001-10-30;1730;0.00;16.01;64.39;0.06;0.10;84.60
VA05;Encinas de Esgueva;2001-10-30;1800;0.00;13.83;73.10;0.00;0.09;140.30
VA05;Encinas de Esgueva;2001-10-30;1830;0.00;13.04;71.90;0.00;0.35;76.40
VA05;Encinas de Esgueva;2001-10-30;1900;0.00;11.83;77.20;0.01;0.13;163.70
VA05;Encinas de Esgueva;2001-10-30;1930;0.00;10.66;82.40;0.03;0.27;106.80
VA05;Encinas de Esgueva;2001-10-30;2000;0.00;10.55;78.70;0.03;0.71;72.90
VA05;Encinas de Esgueva;2001-10-30;2030;0.00;9.72;81.60;0.02;0.13;213.00
VA05;Encinas de Esgueva;2001-10-30;2100;0.00;8.95;85.40;0.02;0.46;203.20
VA05;Encinas de Esgueva;2001-10-30;2130;0.00;8.97;85.40;0.00;0.46;83.00
VA05;Encinas de Esgueva;2001-10-30;2200;0.00;8.87;85.20;0.00;0.88;85.60
VA05;Encinas de Esgueva;2001-10-30;2230;0.00;9.01;82.30;0.00;1.09;73.50
VA05;Encinas de Esgueva;2001-10-30;2300;0.00;8.24;85.20;0.00;0.41;73.60
VA05;Encinas de Esgueva;2001-10-30;2330;0.00;8.24;85.70;0.00;0.85;81.10
VA05;Encinas de Esgueva;2001-10-30;2400;0.00;7.54;85.00;0.00;0.81;57.88
VA07;Valbuena de Duero;2001-10-30;0030;0.00;11.15;80.30;0.00;1.31;75.70
VA07;Valbuena de Duero;2001-10-30;0100;0.00;10.75;80.80;0.00;1.09;46.38
VA07;Valbuena de Duero;2001-10-30;0130;0.00;10.16;81.70;0.00;1.32;24.02
VA07;Valbuena de Duero;2001-10-30;0200;0.00;9.94;82.70;0.00;1.40;29.95
VA07;Valbuena de Duero;2001-10-30;0230;0.00;9.33;83.60;0.00;1.32;31.69
VA07;Valbuena de Duero;2001-10-30;0300;0.00;8.67;86.10;0.00;0.52;24.12
VA07;Valbuena de Duero;2001-10-30;0330;0.00;7.94;89.00;0.00;0.62;79.90
VA07;Valbuena de Duero;2001-10-30;0400;0.00;7.92;90.40;0.00;0.41;61.38
VA07;Valbuena de Duero;2001-10-30;0430;0.00;7.42;91.40;0.00;0.58;74.50
VA07;Valbuena de Duero;2001-10-30;0500;0.00;7.18;91.80;0.00;0.35;81.80
VA07;Valbuena de Duero;2001-10-30;0530;0.00;7.99;90.50;0.00;0.78;128.40
VA07;Valbuena de Duero;2001-10-30;0600;0.00;8.55;88.20;0.00;0.68;106.00
VA07;Valbuena de Duero;2001-10-30;0630;0.00;8.05;87.40;2.18;0.34;100.40
VA07;Valbuena de Duero;2001-10-30;0700;0.00;7.20;90.70;29.56;0.05;97.40
VA07;Valbuena de Duero;2001-10-30;0730;0.00;8.86;88.70;92.10;1.89;107.50
VA07;Valbuena de Duero;2001-10-30;0800;0.00;10.82;80.80;165.00;2.69;106.00
VA07;Valbuena de Duero;2001-10-30;0830;0.00;11.56;79.00;213.50;2.82;101.60
VA07;Valbuena de Duero;2001-10-30;0900;0.00;12.48;76.40;274.40;2.08;109.40
VA07;Valbuena de Duero;2001-10-30;0930;0.00;14.36;71.00;313.80;1.00;116.60
VA07;Valbuena de Duero;2001-10-30;1000;0.00;15.81;64.83;406.30;0.40;87.20
VA07;Valbuena de Duero;2001-10-30;1030;0.00;17.49;61.06;417.40;0.34;180.00
VA07;Valbuena de Duero;2001-10-30;1100;0.00;18.60;55.29;447.40;0.60;102.10
VA07;Valbuena de Duero;2001-10-30;1130;0.00;19.79;51.96;477.60;0.77;114.70
VA07;Valbuena de Duero;2001-10-30;1200;0.00;21.02;48.68;495.30;0.95;99.30
VA07;Valbuena de Duero;2001-10-30;1230;0.00;22.23;45.11;504.10;1.33;117.60
VA07;Valbuena de Duero;2001-10-30;1300;0.00;23.24;40.81;497.70;1.27;115.10
VA07;Valbuena de Duero;2001-10-30;1330;0.00;24.20;36.75;461.40;1.39;106.60
VA07;Valbuena de Duero;2001-10-30;1400;0.00;24.78;34.91;372.40;0.89;109.90
VA07;Valbuena de Duero;2001-10-30;1430;0.00;25.26;30.83;319.20;0.95;110.20
VA07;Valbuena de Duero;2001-10-30;1500;0.00;25.28;30.37;252.50;0.60;129.70
VA07;Valbuena de Duero;2001-10-30;1530;0.00;25.59;30.21;174.30;0.47;201.30
VA07;Valbuena de Duero;2001-10-30;1600;0.00;24.16;41.58;113.20;0.50;296.20
VA07;Valbuena de Duero;2001-10-30;1630;0.00;22.00;47.63;60.56;1.03;2.67
VA07;Valbuena de Duero;2001-10-30;1700;0.00;19.36;52.39;14.27;2.03;6.72
VA07;Valbuena de Duero;2001-10-30;1730;0.00;17.19;57.27;0.30;1.93;3.98
VA07;Valbuena de Duero;2001-10-30;1800;0.00;16.33;61.17;0.00;0.65;56.79
VA07;Valbuena de Duero;2001-10-30;1830;0.00;15.79;61.60;0.00;1.05;9.27
VA07;Valbuena de Duero;2001-10-30;1900;0.00;14.32;67.12;0.00;0.36;33.23
VA07;Valbuena de Duero;2001-10-30;1930;0.00;13.37;69.00;0.00;0.35;19.11
VA07;Valbuena de Duero;2001-10-30;2000;0.00;12.23;77.00;0.00;0.91;339.20
VA07;Valbuena de Duero;2001-10-30;2030;0.00;11.88;77.10;0.00;1.00;322.60
VA07;Valbuena de Duero;2001-10-30;2100;0.00;11.48;80.00;0.00;0.94;3.21
VA07;Valbuena de Duero;2001-10-30;2130;0.00;12.42;73.40;0.00;0.53;45.48
VA07;Valbuena de Duero;2001-10-30;2200;0.00;10.67;83.20;0.00;0.78;92.40
VA07;Valbuena de Duero;2001-10-30;2230;0.00;10.23;86.40;0.00;0.37;55.91
VA07;Valbuena de Duero;2001-10-30;2300;0.00;10.27;85.80;0.00;0.19;45.64
VA07;Valbuena de Duero;2001-10-30;2330;0.00;9.69;84.70;0.00;0.70;40.66
VA07;Valbuena de Duero;2001-10-30;2400;0.00;9.19;88.50;0.00;0.72;79.20
ZA01;Colinas de Trasmonte;2001-10-30;0030;0.00;7.64;93.00;0.00;0.11;150.30
ZA01;Colinas de Trasmonte;2001-10-30;0100;0.00;7.42;93.40;0.00;0.22;164.90
ZA01;Colinas de Trasmonte;2001-10-30;0130;0.00;7.08;93.60;0.00;0.12;151.20
ZA01;Colinas de Trasmonte;2001-10-30;0200;0.00;6.87;94.20;0.00;0.24;188.90
ZA01;Colinas de Trasmonte;2001-10-30;0230;0.00;7.27;94.50;0.00;0.08;214.30
ZA01;Colinas de Trasmonte;2001-10-30;0300;0.00;6.86;94.40;0.00;0.08;199.80
ZA01;Colinas de Trasmonte;2001-10-30;0330;0.00;5.99;94.40;0.00;0.01;22.71
ZA01;Colinas de Trasmonte;2001-10-30;0400;0.00;5.67;94.60;0.00;0.18;124.40
ZA01;Colinas de Trasmonte;2001-10-30;0430;0.00;5.65;94.80;0.00;0.30;223.40
ZA01;Colinas de Trasmonte;2001-10-30;0500;0.00;6.18;95.10;0.00;0.21;207.10
ZA01;Colinas de Trasmonte;2001-10-30;0530;0.00;6.18;95.20;0.00;0.16;200.30
ZA01;Colinas de Trasmonte;2001-10-30;0600;0.00;5.60;95.00;0.00;0.02;175.30
ZA01;Colinas de Trasmonte;2001-10-30;0630;0.00;5.24;95.00;0.89;0.04;182.30
ZA01;Colinas de Trasmonte;2001-10-30;0700;0.00;5.13;95.10;9.25;0.10;222.20
ZA01;Colinas de Trasmonte;2001-10-30;0730;0.00;5.92;95.40;50.16;0.14;228.90
ZA01;Colinas de Trasmonte;2001-10-30;0800;0.00;7.24;95.50;120.00;0.47;175.30
ZA01;Colinas de Trasmonte;2001-10-30;0830;0.00;8.19;95.20;121.30;0.27;217.80
ZA01;Colinas de Trasmonte;2001-10-30;0900;0.00;9.26;94.10;193.70;0.32;227.40
ZA01;Colinas de Trasmonte;2001-10-30;0930;0.00;10.88;90.40;274.00;0.13;220.70
ZA01;Colinas de Trasmonte;2001-10-30;1000;0.00;13.51;78.50;411.50;0.49;149.10
ZA01;Colinas de Trasmonte;2001-10-30;1030;0.20;16.03;66.29;424.70;0.26;220.40
ZA01;Colinas de Trasmonte;2001-10-30;1100;0.00;17.71;58.61;478.10;0.46;216.60
ZA01;Colinas de Trasmonte;2001-10-30;1130;0.00;19.44;50.42;493.70;0.48;264.20
ZA01;Colinas de Trasmonte;2001-10-30;1200;0.00;20.46;45.50;507.50;0.53;311.90
ZA01;Colinas de Trasmonte;2001-10-30;1230;0.00;21.53;45.36;516.10;0.53;351.00
ZA01;Colinas de Trasmonte;2001-10-30;1300;0.00;22.32;39.81;452.70;0.39;333.20
ZA01;Colinas de Trasmonte;2001-10-30;1330;0.00;23.27;37.86;451.40;0.36;272.00
ZA01;Colinas de Trasmonte;2001-10-30;1400;0.00;23.72;36.55;406.00;0.26;284.10
ZA01;Colinas de Trasmonte;2001-10-30;1430;0.00;24.31;34.91;258.30;0.35;157.70
ZA01;Colinas de Trasmonte;2001-10-30;1500;0.00;23.17;37.90;181.10;0.39;116.10
ZA01;Colinas de Trasmonte;2001-10-30;1530;0.00;23.02;41.69;161.80;0.41;99.90
ZA01;Colinas de Trasmonte;2001-10-30;1600;0.00;22.11;43.75;80.20;0.17;163.10
ZA01;Colinas de Trasmonte;2001-10-30;1630;0.00;19.49;57.56;34.24;0.15;187.70
ZA01;Colinas de Trasmonte;2001-10-30;1700;0.00;16.22;69.91;8.68;0.01;0.48
ZA01;Colinas de Trasmonte;2001-10-30;1730;0.00;14.50;75.80;0.14;0.03;338.40
ZA01;Colinas de Trasmonte;2001-10-30;1800;0.00;12.88;82.90;0.00;0.06;103.90
ZA01;Colinas de Trasmonte;2001-10-30;1830;0.00;11.93;86.90;0.00;0.30;203.40
ZA01;Colinas de Trasmonte;2001-10-30;1900;0.00;11.64;87.40;0.00;0.36;169.80
ZA01;Colinas de Trasmonte;2001-10-30;1930;0.00;10.84;89.40;0.00;0.19;138.10
ZA01;Colinas de Trasmonte;2001-10-30;2000;0.00;10.15;90.50;0.00;0.04;240.30
ZA01;Colinas de Trasmonte;2001-10-30;2030;0.00;9.69;91.80;0.00;0.34;205.20
ZA01;Colinas de Trasmonte;2001-10-30;2100;0.00;9.61;91.10;0.00;0.08;130.30
ZA01;Colinas de Trasmonte;2001-10-30;2130;0.00;8.55;91.60;0.00;0.07;291.80
ZA01;Colinas de Trasmonte;2001-10-30;2200;0.00;8.08;92.70;0.00;0.10;193.60
ZA01;Colinas de Trasmonte;2001-10-30;2230;0.00;7.46;93.20;0.00;0.04;120.90
ZA01;Colinas de Trasmonte;2001-10-30;2300;0.00;7.00;93.80;0.00;0.12;184.00
ZA01;Colinas de Trasmonte;2001-10-30;2330;0.00;7.15;94.20;0.00;0.25;189.60
ZA01;Colinas de Trasmonte;2001-10-30;2400;0.00;7.18;94.60;0.00;0.25;213.20
ZA02;Villaralbo;2001-10-30;0030;;11.87;74.30;0.00;0.54;54.28
ZA02;Villaralbo;2001-10-30;0100;;11.23;76.40;0.00;0.41;72.20
ZA02;Villaralbo;2001-10-30;0130;;10.11;79.70;0.00;0.48;93.60
ZA02;Villaralbo;2001-10-30;0200;;9.92;83.20;0.00;0.47;51.68
ZA02;Villaralbo;2001-10-30;0230;;9.53;82.50;0.00;0.37;93.60
ZA02;Villaralbo;2001-10-30;0300;;8.45;85.50;0.00;0.34;184.10
ZA02;Villaralbo;2001-10-30;0330;;7.62;89.50;0.00;0.27;177.60
ZA02;Villaralbo;2001-10-30;0400;;7.67;90.80;0.00;0.15;196.50
ZA02;Villaralbo;2001-10-30;0430;;7.74;90.70;0.00;0.17;164.10
ZA02;Villaralbo;2001-10-30;0500;;7.42;91.40;0.00;0.21;111.40
ZA02;Villaralbo;2001-10-30;0530;;6.51;92.00;0.00;0.52;190.30
ZA02;Villaralbo;2001-10-30;0600;;6.63;93.00;0.00;0.34;165.20
ZA02;Villaralbo;2001-10-30;0630;;6.90;93.60;1.17;0.21;121.50
ZA02;Villaralbo;2001-10-30;0700;;6.67;93.90;9.76;0.25;152.60
ZA02;Villaralbo;2001-10-30;0730;;6.61;94.30;30.94;0.14;143.10
ZA02;Villaralbo;2001-10-30;0800;;7.51;94.70;64.68;0.19;103.30
ZA02;Villaralbo;2001-10-30;0830;;8.94;94.00;137.50;0.69;258.30
ZA02;Villaralbo;2001-10-30;0900;;9.99;92.10;215.20;0.40;262.10
ZA02;Villaralbo;2001-10-30;0930;;12.06;85.40;333.30;0.35;287.30
ZA02;Villaralbo;2001-10-30;1000;;13.27;74.60;222.00;0.35;11.41
ZA02;Villaralbo;2001-10-30;1030;;15.30;65.16;450.30;0.56;21.01
ZA02;Villaralbo;2001-10-30;1100;;16.91;60.01;454.40;0.83;312.20
ZA02;Villaralbo;2001-10-30;1130;;17.85;56.69;450.10;0.52;11.42
ZA02;Villaralbo;2001-10-30;1200;;18.63;53.82;441.80;0.67;320.80
ZA02;Villaralbo;2001-10-30;1230;;19.76;52.72;433.00;0.73;298.50
ZA02;Villaralbo;2001-10-30;1300;;20.55;50.71;454.20;0.63;289.70
ZA02;Villaralbo;2001-10-30;1330;;21.30;46.71;454.40;0.72;322.40
ZA02;Villaralbo;2001-10-30;1400;;22.07;44.77;396.50;0.63;351.40
ZA02;Villaralbo;2001-10-30;1430;;22.54;43.95;361.20;0.41;43.08
ZA02;Villaralbo;2001-10-30;1500;;22.96;45.00;290.00;0.68;236.50
ZA02;Villaralbo;2001-10-30;1530;;22.14;49.95;229.80;1.23;250.70
ZA02;Villaralbo;2001-10-30;1600;;20.96;50.72;75.10;0.70;239.20
ZA02;Villaralbo;2001-10-30;1630;;18.40;59.70;32.13;0.25;194.30
ZA02;Villaralbo;2001-10-30;1700;;16.52;67.10;10.87;0.25;216.30
ZA02;Villaralbo;2001-10-30;1730;;15.49;71.70;0.22;0.31;188.90
ZA02;Villaralbo;2001-10-30;1800;;15.12;72.20;0.00;0.36;190.20
ZA02;Villaralbo;2001-10-30;1830;;15.81;69.27;0.00;0.74;155.00
ZA02;Villaralbo;2001-10-30;1900;;14.45;74.40;0.00;0.34;157.80
ZA02;Villaralbo;2001-10-30;1930;;14.14;76.60;0.00;0.89;146.80
ZA02;Villaralbo;2001-10-30;2000;;14.32;75.30;0.00;0.77;153.50
ZA02;Villaralbo;2001-10-30;2030;;12.56;80.10;0.00;0.23;68.66
ZA02;Villaralbo;2001-10-30;2100;;12.70;81.70;0.00;0.63;177.30
ZA02;Villaralbo;2001-10-30;2130;;11.67;84.20;0.00;0.40;190.90
ZA02;Villaralbo;2001-10-30;2200;;9.83;88.00;0.00;0.25;187.80
ZA02;Villaralbo;2001-10-30;2230;;9.87;91.70;0.00;0.13;156.70
ZA02;Villaralbo;2001-10-30;2300;;9.80;92.20;0.00;0.28;136.40
ZA02;Villaralbo;2001-10-30;2330;;9.85;92.60;0.00;0.24;149.70
ZA02;Villaralbo;2001-10-30;2400;;9.28;92.70;0.00;0.04;202.60
ZA04;Villalpando;2001-10-30;0030;0.00;12.44;69.44;0.00;1.56;76.20
ZA04;Villalpando;2001-10-30;0100;0.00;11.91;73.20;0.00;1.83;81.80
ZA04;Villalpando;2001-10-30;0130;0.00;12.01;72.90;0.00;1.88;67.17
ZA04;Villalpando;2001-10-30;0200;0.00;11.65;73.40;0.00;1.53;54.46
ZA04;Villalpando;2001-10-30;0230;0.00;11.15;75.50;0.00;1.54;42.50
ZA04;Villalpando;2001-10-30;0300;0.00;11.94;70.20;0.00;2.09;34.63
ZA04;Villalpando;2001-10-30;0330;0.00;10.03;80.60;0.00;1.31;339.20
ZA04;Villalpando;2001-10-30;0400;0.00;9.33;82.10;0.00;0.39;302.90
ZA04;Villalpando;2001-10-30;0430;0.00;8.73;84.90;0.00;0.89;14.04
ZA04;Villalpando;2001-10-30;0500;0.00;9.99;81.60;0.00;2.30;37.98
ZA04;Villalpando;2001-10-30;0530;0.00;9.54;82.90;0.00;1.47;24.86
ZA04;Villalpando;2001-10-30;0600;0.00;8.84;85.20;0.00;0.51;20.39
ZA04;Villalpando;2001-10-30;0630;0.00;7.69;87.00;1.02;0.18;88.40
ZA04;Villalpando;2001-10-30;0700;0.00;7.62;88.60;9.45;0.26;44.43
ZA04;Villalpando;2001-10-30;0730;0.00;7.12;89.00;34.84;0.07;70.40
ZA04;Villalpando;2001-10-30;0800;0.00;8.25;89.20;100.60;0.25;37.17
ZA04;Villalpando;2001-10-30;0830;0.00;11.16;80.80;191.30;1.74;38.87
ZA04;Villalpando;2001-10-30;0900;0.00;12.42;75.70;196.40;1.60;23.48
ZA04;Villalpando;2001-10-30;0930;0.00;13.54;71.50;285.10;0.88;3.77
ZA04;Villalpando;2001-10-30;1000;0.00;15.04;66.15;381.80;1.26;45.88
ZA04;Villalpando;2001-10-30;1030;0.00;16.86;59.11;464.90;0.85;19.84
ZA04;Villalpando;2001-10-30;1100;0.00;17.92;53.10;366.90;0.86;351.80
ZA04;Villalpando;2001-10-30;1130;0.00;19.45;47.61;604.90;0.78;355.50
ZA04;Villalpando;2001-10-30;1200;0.00;20.87;42.80;504.50;0.80;31.39
ZA04;Villalpando;2001-10-30;1230;0.00;21.22;40.18;432.00;0.91;21.92
ZA04;Villalpando;2001-10-30;1300;0.00;22.07;39.11;446.90;0.89;0.60
ZA04;Villalpando;2001-10-30;1330;0.00;22.47;36.59;427.20;1.24;36.25
ZA04;Villalpando;2001-10-30;1400;0.00;22.87;37.21;394.30;1.11;40.37
ZA04;Villalpando;2001-10-30;1430;0.00;23.44;37.18;328.10;0.64;38.97
ZA04;Villalpando;2001-10-30;1500;0.00;23.84;35.54;266.20;1.01;269.00
ZA04;Villalpando;2001-10-30;1530;0.00;23.44;37.27;196.60;1.73;272.90
ZA04;Villalpando;2001-10-30;1600;0.00;23.02;39.09;131.40;0.79;266.50
ZA04;Villalpando;2001-10-30;1630;0.00;21.65;44.24;38.82;0.48;263.30
ZA04;Villalpando;2001-10-30;1700;0.00;18.76;55.57;9.10;0.75;257.60
ZA04;Villalpando;2001-10-30;1730;0.00;16.73;62.70;0.12;0.31;266.30
ZA04;Villalpando;2001-10-30;1800;0.00;15.24;67.45;0.00;0.24;292.90
ZA04;Villalpando;2001-10-30;1830;0.00;14.46;71.90;0.00;0.50;91.50
ZA04;Villalpando;2001-10-30;1900;0.00;13.38;76.70;0.00;0.63;77.20
ZA04;Villalpando;2001-10-30;1930;0.00;13.38;75.70;0.00;0.35;68.10
ZA04;Villalpando;2001-10-30;2000;0.00;12.53;78.40;0.00;0.52;78.70
ZA04;Villalpando;2001-10-30;2030;0.00;12.10;79.40;0.00;0.52;72.80
ZA04;Villalpando;2001-10-30;2100;0.00;11.66;79.90;0.00;0.97;30.90
ZA04;Villalpando;2001-10-30;2130;0.00;11.57;81.60;0.00;1.55;4.66
ZA04;Villalpando;2001-10-30;2200;0.00;11.38;81.20;0.00;1.17;344.30
ZA04;Villalpando;2001-10-30;2230;0.00;9.67;84.80;0.00;0.29;347.80
ZA04;Villalpando;2001-10-30;2300;0.00;9.27;86.10;0.00;0.30;191.40
ZA04;Villalpando;2001-10-30;2330;0.00;9.00;87.80;0.00;0.40;80.60
ZA04;Villalpando;2001-10-30;2400;0.00;8.60;88.70;0.00;0.66;351.10
ZA05;Pozuelo de Tábara;2001-10-30;0030;0.00;9.27;86.50;0.00;0.47;280.20
ZA05;Pozuelo de Tábara;2001-10-30;0100;0.00;9.18;86.40;0.00;0.66;282.20
ZA05;Pozuelo de Tábara;2001-10-30;0130;0.00;9.25;85.50;0.00;0.67;291.80
ZA05;Pozuelo de Tábara;2001-10-30;0200;0.00;9.60;84.80;0.00;1.40;302.20
ZA05;Pozuelo de Tábara;2001-10-30;0230;0.00;9.25;85.40;0.00;1.35;301.90
ZA05;Pozuelo de Tábara;2001-10-30;0300;0.00;9.11;86.60;0.00;1.22;299.60
ZA05;Pozuelo de Tábara;2001-10-30;0330;0.00;9.09;86.90;0.00;1.21;303.20
ZA05;Pozuelo de Tábara;2001-10-30;0400;0.00;8.96;86.60;0.00;0.89;306.30
ZA05;Pozuelo de Tábara;2001-10-30;0430;0.00;8.96;86.50;0.00;1.26;296.90
ZA05;Pozuelo de Tábara;2001-10-30;0500;0.00;8.62;87.10;0.00;1.18;304.00
ZA05;Pozuelo de Tábara;2001-10-30;0530;0.00;8.23;88.40;0.00;1.10;304.70
ZA05;Pozuelo de Tábara;2001-10-30;0600;0.00;8.21;87.60;0.00;0.76;302.60
ZA05;Pozuelo de Tábara;2001-10-30;0630;0.00;8.07;88.40;1.61;0.75;299.60
ZA05;Pozuelo de Tábara;2001-10-30;0700;0.00;8.12;88.20;12.54;0.95;303.00
ZA05;Pozuelo de Tábara;2001-10-30;0730;0.00;8.48;88.10;62.34;0.89;301.10
ZA05;Pozuelo de Tábara;2001-10-30;0800;0.00;9.99;85.60;107.30;1.16;294.80
ZA05;Pozuelo de Tábara;2001-10-30;0830;0.00;11.72;81.50;189.10;1.19;300.90
ZA05;Pozuelo de Tábara;2001-10-30;0900;0.00;13.41;74.70;256.80;1.47;318.60
ZA05;Pozuelo de Tábara;2001-10-30;0930;0.00;14.38;67.93;383.30;1.36;342.00
ZA05;Pozuelo de Tábara;2001-10-30;1000;0.00;15.68;63.70;406.50;0.90;42.67
ZA05;Pozuelo de Tábara;2001-10-30;1030;0.00;16.80;58.80;467.80;0.78;48.10
ZA05;Pozuelo de Tábara;2001-10-30;1100;0.00;17.62;54.44;489.00;0.90;328.40
ZA05;Pozuelo de Tábara;2001-10-30;1130;0.00;18.91;50.19;524.10;1.00;10.18
ZA05;Pozuelo de Tábara;2001-10-30;1200;0.00;19.70;48.96;549.10;0.99;55.68
ZA05;Pozuelo de Tábara;2001-10-30;1230;0.00;20.25;46.45;532.40;1.21;49.71
ZA05;Pozuelo de Tábara;2001-10-30;1300;0.00;20.83;44.42;478.30;0.81;49.60
ZA05;Pozuelo de Tábara;2001-10-30;1330;0.00;21.45;42.73;371.70;0.77;51.09
ZA05;Pozuelo de Tábara;2001-10-30;1400;0.00;22.00;41.96;358.90;0.72;67.49
ZA05;Pozuelo de Tábara;2001-10-30;1430;0.00;22.07;41.07;275.80;0.61;346.10
ZA05;Pozuelo de Tábara;2001-10-30;1500;0.00;22.51;39.67;206.50;0.75;127.30
ZA05;Pozuelo de Tábara;2001-10-30;1530;0.00;21.75;45.31;139.40;1.06;146.40
ZA05;Pozuelo de Tábara;2001-10-30;1600;0.00;20.37;54.41;69.20;0.64;213.80
ZA05;Pozuelo de Tábara;2001-10-30;1630;0.00;17.83;68.93;40.39;0.54;246.10
ZA05;Pozuelo de Tábara;2001-10-30;1700;0.00;16.25;75.00;8.50;0.57;266.30
ZA05;Pozuelo de Tábara;2001-10-30;1730;0.00;15.46;77.10;0.11;0.69;255.70
ZA05;Pozuelo de Tábara;2001-10-30;1800;0.00;13.98;78.90;0.02;0.50;286.00
ZA05;Pozuelo de Tábara;2001-10-30;1830;0.00;13.01;82.80;0.02;0.46;275.30
ZA05;Pozuelo de Tábara;2001-10-30;1900;0.00;12.79;84.60;0.01;0.33;310.80
ZA05;Pozuelo de Tábara;2001-10-30;1930;0.00;12.29;85.70;0.00;0.34;285.20
ZA05;Pozuelo de Tábara;2001-10-30;2000;0.00;11.19;87.70;0.00;0.47;178.20
ZA05;Pozuelo de Tábara;2001-10-30;2030;0.00;11.07;88.50;0.00;0.72;279.30
ZA05;Pozuelo de Tábara;2001-10-30;2100;0.00;11.52;85.50;0.00;0.49;260.50
ZA05;Pozuelo de Tábara;2001-10-30;2130;0.00;10.70;87.20;0.00;0.26;296.70
ZA05;Pozuelo de Tábara;2001-10-30;2200;0.00;9.77;88.00;0.00;0.45;162.50
ZA05;Pozuelo de Tábara;2001-10-30;2230;0.00;8.78;89.60;0.00;0.24;224.70
ZA05;Pozuelo de Tábara;2001-10-30;2300;0.00;8.33;90.90;0.00;0.19;229.50
ZA05;Pozuelo de Tábara;2001-10-30;2330;0.00;8.21;91.80;0.00;0.68;277.10
ZA05;Pozuelo de Tábara;2001-10-30;2400;0.00;8.87;92.40;0.00;0.21;274.90
ZA06;Barcial del Barco;2001-10-30;0030;0.00;8.28;92.80;0.00;0.03;47.60
ZA06;Barcial del Barco;2001-10-30;0100;0.00;7.71;93.40;0.00;0.11;48.03
ZA06;Barcial del Barco;2001-10-30;0130;0.00;7.94;94.50;0.00;0.29;61.06
ZA06;Barcial del Barco;2001-10-30;0200;0.00;8.12;93.80;0.00;0.33;53.31
