Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-07-22;0200;;13.43;71.60;0.00;0.29;194.20
ZA02;Villaralbo;2001-07-22;0230;;13.24;69.20;0.00;0.33;197.10
ZA02;Villaralbo;2001-07-22;0300;;13.35;68.98;0.00;0.97;179.70
ZA02;Villaralbo;2001-07-22;0330;;12.96;71.10;0.00;0.66;190.70
ZA02;Villaralbo;2001-07-22;0400;;12.32;74.80;0.00;0.40;201.90
ZA02;Villaralbo;2001-07-22;0430;;11.73;78.70;0.03;0.47;167.30
ZA02;Villaralbo;2001-07-22;0500;;11.55;79.50;5.43;0.38;114.20
ZA02;Villaralbo;2001-07-22;0530;;11.86;82.10;45.63;0.08;202.10
ZA02;Villaralbo;2001-07-22;0600;;13.21;80.50;127.60;0.07;205.40
ZA02;Villaralbo;2001-07-22;0630;;14.62;75.50;222.10;0.47;201.80
ZA02;Villaralbo;2001-07-22;0700;;16.31;67.38;320.80;0.75;275.60
ZA02;Villaralbo;2001-07-22;0730;;17.59;59.40;420.70;0.68;302.20
ZA02;Villaralbo;2001-07-22;0800;;18.41;63.61;517.60;0.98;260.50
ZA02;Villaralbo;2001-07-22;0830;;19.35;61.21;611.40;1.02;251.80
ZA02;Villaralbo;2001-07-22;0900;;20.83;55.90;700.00;0.76;336.10
ZA02;Villaralbo;2001-07-22;0930;;22.45;48.91;778.00;0.64;66.85
ZA02;Villaralbo;2001-07-22;1000;;23.98;43.34;846.00;0.48;81.10
ZA02;Villaralbo;2001-07-22;1030;;25.45;38.41;899.00;0.45;12.49
ZA02;Villaralbo;2001-07-22;1100;;26.54;39.26;940.00;0.66;281.40
ZA02;Villaralbo;2001-07-22;1130;;27.55;35.26;979.00;1.06;282.70
ZA02;Villaralbo;2001-07-22;1200;;28.52;33.95;898.00;0.91;272.60
ZA02;Villaralbo;2001-07-22;1230;;29.24;32.79;907.00;1.22;272.50
ZA02;Villaralbo;2001-07-22;1300;;30.18;29.36;805.00;0.98;301.50
ZA02;Villaralbo;2001-07-22;1330;;29.62;29.96;513.80;2.05;248.60
ZA02;Villaralbo;2001-07-22;1400;;28.51;30.75;480.40;2.98;238.80
ZA02;Villaralbo;2001-07-22;1430;;28.51;28.84;447.50;3.23;234.50
ZA02;Villaralbo;2001-07-22;1500;;28.09;26.68;401.00;3.45;229.90
ZA02;Villaralbo;2001-07-22;1530;;29.35;26.16;696.30;3.37;230.80
ZA02;Villaralbo;2001-07-22;1600;;29.43;26.58;546.40;3.09;241.50
ZA02;Villaralbo;2001-07-22;1630;;29.77;24.32;531.80;3.15;250.50
ZA02;Villaralbo;2001-07-22;1700;;29.48;24.76;549.50;2.93;235.90
ZA02;Villaralbo;2001-07-22;1730;;29.31;26.73;377.90;2.70;251.80
ZA02;Villaralbo;2001-07-22;1800;;29.00;27.58;333.30;2.68;264.80
ZA02;Villaralbo;2001-07-22;1830;;27.92;29.97;166.80;1.76;271.30
ZA02;Villaralbo;2001-07-22;1900;;26.15;35.38;77.00;1.97;266.80
ZA02;Villaralbo;2001-07-22;1930;;24.72;37.85;15.51;1.77;264.60
ZA02;Villaralbo;2001-07-22;2000;;23.00;43.66;1.05;0.86;251.40
ZA02;Villaralbo;2001-07-22;2030;;21.40;48.99;0.00;0.24;121.40
ZA02;Villaralbo;2001-07-22;2100;;21.69;47.78;0.00;0.38;140.90
ZA02;Villaralbo;2001-07-22;2130;;19.00;58.78;0.00;0.31;98.80
ZA02;Villaralbo;2001-07-22;2200;;19.42;59.78;0.00;0.40;176.70
ZA02;Villaralbo;2001-07-22;2230;;18.76;60.66;0.00;0.38;161.40
ZA02;Villaralbo;2001-07-22;2300;;18.65;64.65;0.00;0.15;350.10
ZA02;Villaralbo;2001-07-22;2330;;17.92;68.36;0.00;1.26;42.93
ZA02;Villaralbo;2001-07-22;2400;;17.62;68.08;0.00;1.62;30.40
ZA04;Villalpando;2001-07-22;0030;0.00;14.64;51.02;0.00;0.57;74.80
ZA04;Villalpando;2001-07-22;0100;0.00;14.32;47.28;0.00;0.47;72.40
ZA04;Villalpando;2001-07-22;0130;0.00;14.98;42.55;0.00;0.88;7.34
ZA04;Villalpando;2001-07-22;0200;0.00;14.39;44.97;0.00;1.09;327.30
ZA04;Villalpando;2001-07-22;0230;0.00;13.62;51.60;0.00;0.42;313.80
ZA04;Villalpando;2001-07-22;0300;0.00;13.18;48.68;0.00;0.54;61.95
ZA04;Villalpando;2001-07-22;0330;0.00;11.10;62.36;0.00;0.03;74.70
ZA04;Villalpando;2001-07-22;0400;0.00;10.65;64.37;0.00;0.18;38.03
ZA04;Villalpando;2001-07-22;0430;0.00;10.72;57.56;0.20;0.41;343.40
ZA04;Villalpando;2001-07-22;0500;0.00;10.68;66.17;6.46;0.47;261.60
ZA04;Villalpando;2001-07-22;0530;0.00;11.22;68.98;44.86;0.56;270.80
ZA04;Villalpando;2001-07-22;0600;0.00;13.39;65.23;121.30;0.64;86.70
ZA04;Villalpando;2001-07-22;0630;0.00;15.52;58.59;211.00;1.11;51.59
ZA04;Villalpando;2001-07-22;0700;0.00;17.32;55.97;308.10;1.47;43.11
ZA04;Villalpando;2001-07-22;0730;0.00;19.20;51.00;404.20;1.15;82.80
ZA04;Villalpando;2001-07-22;0800;0.00;20.92;43.67;500.90;0.78;102.80
ZA04;Villalpando;2001-07-22;0830;0.00;22.03;39.19;592.20;0.88;243.60
ZA04;Villalpando;2001-07-22;0900;0.00;23.17;35.45;677.40;0.65;244.50
ZA04;Villalpando;2001-07-22;0930;0.00;25.15;29.61;757.00;0.72;145.50
ZA04;Villalpando;2001-07-22;1000;0.00;26.22;27.57;827.00;0.87;126.80
ZA04;Villalpando;2001-07-22;1030;0.00;27.39;26.11;873.00;1.02;185.40
ZA04;Villalpando;2001-07-22;1100;0.00;28.63;24.02;937.00;1.08;196.10
ZA04;Villalpando;2001-07-22;1130;0.00;29.67;22.46;971.00;1.93;229.60
ZA04;Villalpando;2001-07-22;1200;0.00;30.40;22.24;963.00;2.04;216.80
ZA04;Villalpando;2001-07-22;1230;0.00;30.47;21.87;963.00;2.68;229.90
ZA04;Villalpando;2001-07-22;1300;0.00;31.67;19.74;1057.00;2.53;230.50
ZA04;Villalpando;2001-07-22;1330;0.00;31.91;18.38;855.00;4.03;221.10
ZA04;Villalpando;2001-07-22;1400;0.00;32.05;18.00;946.00;3.08;218.80
ZA04;Villalpando;2001-07-22;1430;0.00;32.09;18.17;716.00;3.95;221.90
ZA04;Villalpando;2001-07-22;1500;0.00;32.02;17.66;821.00;4.47;232.50
ZA04;Villalpando;2001-07-22;1530;0.00;32.17;16.16;595.30;3.87;221.10
ZA04;Villalpando;2001-07-22;1600;0.00;31.35;14.94;514.20;3.65;226.50
ZA04;Villalpando;2001-07-22;1630;0.00;31.06;16.53;383.60;3.69;229.80
ZA04;Villalpando;2001-07-22;1700;0.00;30.84;16.81;439.10;4.55;240.40
ZA04;Villalpando;2001-07-22;1730;0.00;31.04;16.63;397.30;4.55;243.10
ZA04;Villalpando;2001-07-22;1800;0.00;30.33;17.90;276.20;3.93;244.30
ZA04;Villalpando;2001-07-22;1830;0.00;29.70;21.83;177.80;3.59;240.00
ZA04;Villalpando;2001-07-22;1900;0.00;28.99;20.56;89.40;3.22;241.80
ZA04;Villalpando;2001-07-22;1930;0.00;27.07;23.15;16.23;1.93;236.60
ZA04;Villalpando;2001-07-22;2000;0.00;24.80;30.74;0.92;2.07;284.90
ZA04;Villalpando;2001-07-22;2030;0.00;24.47;38.56;0.00;2.57;305.90
ZA04;Villalpando;2001-07-22;2100;0.00;23.55;43.11;0.00;2.66;315.80
ZA04;Villalpando;2001-07-22;2130;0.00;22.82;46.05;0.00;3.34;335.80
ZA04;Villalpando;2001-07-22;2200;0.00;22.13;46.94;0.00;5.01;5.48
ZA04;Villalpando;2001-07-22;2230;0.00;20.84;52.99;0.00;5.34;38.49
ZA04;Villalpando;2001-07-22;2300;0.00;19.77;54.92;0.00;4.92;42.52
ZA04;Villalpando;2001-07-22;2330;0.00;18.66;57.26;0.00;3.94;47.06
ZA04;Villalpando;2001-07-22;2400;0.00;17.85;60.25;0.00;4.38;52.89
ZA05;Pozuelo de Tábara;2001-07-22;0030;0.00;14.79;47.67;0.06;0.54;265.10
ZA05;Pozuelo de Tábara;2001-07-22;0100;0.00;15.14;49.69;0.02;0.43;277.80
ZA05;Pozuelo de Tábara;2001-07-22;0130;0.00;13.49;52.02;0.01;0.43;251.00
ZA05;Pozuelo de Tábara;2001-07-22;0200;0.00;12.75;56.39;0.00;0.42;233.80
ZA05;Pozuelo de Tábara;2001-07-22;0230;0.00;12.72;56.48;0.00;0.42;100.00
ZA05;Pozuelo de Tábara;2001-07-22;0300;0.00;12.19;58.14;0.00;0.99;258.40
ZA05;Pozuelo de Tábara;2001-07-22;0330;0.00;12.07;61.18;0.00;0.60;288.40
ZA05;Pozuelo de Tábara;2001-07-22;0400;0.00;13.37;60.84;0.00;1.01;286.20
ZA05;Pozuelo de Tábara;2001-07-22;0430;0.00;12.94;62.61;0.41;0.65;82.00
ZA05;Pozuelo de Tábara;2001-07-22;0500;0.00;11.87;62.67;8.49;0.34;190.30
ZA05;Pozuelo de Tábara;2001-07-22;0530;0.00;11.94;63.40;54.03;0.89;270.70
ZA05;Pozuelo de Tábara;2001-07-22;0600;0.00;14.35;59.98;141.10;0.36;275.20
ZA05;Pozuelo de Tábara;2001-07-22;0630;0.00;17.34;52.99;239.40;0.26;131.70
ZA05;Pozuelo de Tábara;2001-07-22;0700;0.00;19.38;47.53;341.80;0.43;12.05
ZA05;Pozuelo de Tábara;2001-07-22;0730;0.00;20.48;44.91;442.80;1.09;101.40
ZA05;Pozuelo de Tábara;2001-07-22;0800;0.00;21.62;43.70;543.00;0.81;94.80
ZA05;Pozuelo de Tábara;2001-07-22;0830;0.00;22.40;42.75;638.10;1.09;43.82
ZA05;Pozuelo de Tábara;2001-07-22;0900;0.00;23.65;38.76;726.00;0.89;67.34
ZA05;Pozuelo de Tábara;2001-07-22;0930;0.00;25.10;37.43;806.00;0.93;82.60
ZA05;Pozuelo de Tábara;2001-07-22;1000;0.00;26.54;31.33;890.00;1.01;110.10
ZA05;Pozuelo de Tábara;2001-07-22;1030;0.00;27.81;29.20;943.00;1.18;87.00
ZA05;Pozuelo de Tábara;2001-07-22;1100;0.00;28.74;24.63;863.00;2.06;213.40
ZA05;Pozuelo de Tábara;2001-07-22;1130;0.00;29.18;25.26;768.00;1.97;231.60
ZA05;Pozuelo de Tábara;2001-07-22;1200;0.00;30.46;22.61;970.00;2.92;238.80
ZA05;Pozuelo de Tábara;2001-07-22;1230;0.00;31.18;20.25;1088.00;3.65;245.00
ZA05;Pozuelo de Tábara;2001-07-22;1300;0.00;31.20;17.77;983.00;3.99;255.90
ZA05;Pozuelo de Tábara;2001-07-22;1330;0.00;31.51;14.14;886.00;3.45;245.00
ZA05;Pozuelo de Tábara;2001-07-22;1400;0.00;31.29;17.00;907.00;4.05;243.30
ZA05;Pozuelo de Tábara;2001-07-22;1430;0.00;31.73;17.28;883.00;3.86;261.90
ZA05;Pozuelo de Tábara;2001-07-22;1500;0.00;31.28;17.47;630.20;3.92;274.10
ZA05;Pozuelo de Tábara;2001-07-22;1530;0.00;30.56;18.06;630.60;4.23;269.30
ZA05;Pozuelo de Tábara;2001-07-22;1600;0.00;30.04;19.69;333.20;3.81;263.90
ZA05;Pozuelo de Tábara;2001-07-22;1630;0.00;29.97;19.11;587.10;4.12;268.20
ZA05;Pozuelo de Tábara;2001-07-22;1700;0.00;30.15;20.98;496.30;3.91;263.10
ZA05;Pozuelo de Tábara;2001-07-22;1730;0.00;29.75;21.68;380.90;4.20;282.20
ZA05;Pozuelo de Tábara;2001-07-22;1800;0.00;29.39;20.80;275.00;3.60;274.40
ZA05;Pozuelo de Tábara;2001-07-22;1830;0.00;28.82;22.88;171.70;3.03;271.60
ZA05;Pozuelo de Tábara;2001-07-22;1900;0.00;27.91;24.20;80.00;2.23;286.40
ZA05;Pozuelo de Tábara;2001-07-22;1930;0.00;25.73;27.57;13.89;1.23;277.80
ZA05;Pozuelo de Tábara;2001-07-22;2000;0.00;22.42;32.05;0.91;1.24;276.20
ZA05;Pozuelo de Tábara;2001-07-22;2030;0.00;22.10;33.19;0.00;0.97;286.90
ZA05;Pozuelo de Tábara;2001-07-22;2100;0.00;20.28;39.89;0.00;1.10;291.50
ZA05;Pozuelo de Tábara;2001-07-22;2130;0.00;21.25;44.20;0.00;1.87;0.23
ZA05;Pozuelo de Tábara;2001-07-22;2200;0.00;21.50;44.27;0.00;1.36;330.70
ZA05;Pozuelo de Tábara;2001-07-22;2230;0.00;20.38;51.43;0.00;0.97;358.60
ZA05;Pozuelo de Tábara;2001-07-22;2300;0.00;19.71;56.54;0.00;0.84;354.50
ZA05;Pozuelo de Tábara;2001-07-22;2330;0.00;18.28;60.53;0.00;0.67;333.30
ZA05;Pozuelo de Tábara;2001-07-22;2400;0.00;17.48;63.27;0.02;0.54;19.60
