Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA05;Pozuelo de Tábara;2001-02-20;0430;0.00;-0.70;87.50;0.02;0.30;334.50
ZA05;Pozuelo de Tábara;2001-02-20;0500;0.00;-1.05;88.80;0.00;0.38;306.10
ZA05;Pozuelo de Tábara;2001-02-20;0530;0.00;-1.57;90.30;0.00;0.62;276.30
ZA05;Pozuelo de Tábara;2001-02-20;0600;0.00;-1.31;90.00;0.04;0.66;142.80
ZA05;Pozuelo de Tábara;2001-02-20;0630;0.00;-2.49;91.00;0.04;0.45;328.30
ZA05;Pozuelo de Tábara;2001-02-20;0700;0.00;-3.27;92.50;5.20;0.64;60.39
ZA05;Pozuelo de Tábara;2001-02-20;0730;0.00;-1.26;92.90;49.35;1.16;26.09
ZA05;Pozuelo de Tábara;2001-02-20;0800;0.00;-0.26;90.30;152.60;0.50;350.60
ZA05;Pozuelo de Tábara;2001-02-20;0830;0.00;1.13;86.40;239.40;1.29;358.80
ZA05;Pozuelo de Tábara;2001-02-20;0900;0.00;2.08;81.30;326.00;1.93;37.23
ZA05;Pozuelo de Tábara;2001-02-20;0930;0.00;3.00;77.30;406.50;2.41;50.22
ZA05;Pozuelo de Tábara;2001-02-20;1000;0.00;3.92;73.50;489.30;3.38;63.71
ZA05;Pozuelo de Tábara;2001-02-20;1030;0.00;4.72;70.70;553.20;4.06;69.84
ZA05;Pozuelo de Tábara;2001-02-20;1100;0.00;5.78;68.55;604.90;3.43;66.49
ZA05;Pozuelo de Tábara;2001-02-20;1130;0.00;6.71;65.40;641.70;3.26;65.96
ZA05;Pozuelo de Tábara;2001-02-20;1200;0.00;7.85;62.46;667.00;3.61;66.31
ZA05;Pozuelo de Tábara;2001-02-20;1230;0.00;8.73;57.83;673.20;3.69;70.50
ZA05;Pozuelo de Tábara;2001-02-20;1300;0.00;9.46;52.34;666.50;4.48;81.10
ZA05;Pozuelo de Tábara;2001-02-20;1330;0.00;10.43;49.49;643.50;4.03;72.60
ZA05;Pozuelo de Tábara;2001-02-20;1400;0.00;10.63;47.42;608.00;4.11;81.70
ZA05;Pozuelo de Tábara;2001-02-20;1430;0.00;11.11;44.04;555.60;4.45;86.60
ZA05;Pozuelo de Tábara;2001-02-20;1500;0.00;11.60;40.22;488.50;4.15;85.20
ZA05;Pozuelo de Tábara;2001-02-20;1530;0.00;11.73;39.53;408.30;4.52;82.40
ZA05;Pozuelo de Tábara;2001-02-20;1600;0.00;11.62;39.87;320.00;3.99;73.70
ZA05;Pozuelo de Tábara;2001-02-20;1630;0.00;11.38;40.88;226.20;3.36;84.20
ZA05;Pozuelo de Tábara;2001-02-20;1700;0.00;10.89;41.03;131.10;2.47;77.60
ZA05;Pozuelo de Tábara;2001-02-20;1730;0.00;9.62;45.13;36.39;1.33;80.70
ZA05;Pozuelo de Tábara;2001-02-20;1800;0.00;6.85;57.06;3.44;0.62;75.80
ZA05;Pozuelo de Tábara;2001-02-20;1830;0.00;6.05;57.00;0.00;0.66;78.20
ZA05;Pozuelo de Tábara;2001-02-20;1900;0.00;4.07;67.12;0.00;0.88;255.20
ZA05;Pozuelo de Tábara;2001-02-20;1930;0.00;2.73;73.60;0.00;0.63;285.90
ZA05;Pozuelo de Tábara;2001-02-20;2000;0.00;4.62;62.19;0.00;1.05;58.41
ZA05;Pozuelo de Tábara;2001-02-20;2030;0.00;4.13;65.16;0.00;0.57;274.30
ZA05;Pozuelo de Tábara;2001-02-20;2100;0.00;1.71;77.50;0.00;0.46;328.50
ZA05;Pozuelo de Tábara;2001-02-20;2130;0.00;2.92;69.90;0.00;1.21;40.68
ZA05;Pozuelo de Tábara;2001-02-20;2200;0.00;3.73;67.74;0.00;1.31;65.53
ZA05;Pozuelo de Tábara;2001-02-20;2230;0.00;3.02;73.40;0.00;0.81;55.82
ZA05;Pozuelo de Tábara;2001-02-20;2300;0.00;2.44;77.50;0.00;0.55;26.92
ZA05;Pozuelo de Tábara;2001-02-20;2330;0.00;1.31;83.30;0.00;0.52;333.40
ZA05;Pozuelo de Tábara;2001-02-20;2400;0.00;0.18;85.90;0.00;0.85;321.60
