Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-12-11;1830;;2.05;83.20;0.00;0.86;54.23
ZA02;Villaralbo;2001-12-11;1900;;1.28;85.80;0.00;0.76;60.26
ZA02;Villaralbo;2001-12-11;1930;;1.04;87.30;0.00;0.82;53.14
ZA02;Villaralbo;2001-12-11;2000;;0.15;90.00;0.00;0.98;52.44
ZA02;Villaralbo;2001-12-11;2030;;0.02;90.60;0.00;1.05;54.76
ZA02;Villaralbo;2001-12-11;2100;;0.05;91.10;0.00;0.73;78.10
ZA02;Villaralbo;2001-12-11;2130;;0.12;90.30;0.00;0.86;63.42
ZA02;Villaralbo;2001-12-11;2200;;-0.32;91.00;0.00;1.03;56.44
ZA02;Villaralbo;2001-12-11;2230;;-0.84;92.00;0.00;0.90;55.77
ZA02;Villaralbo;2001-12-11;2300;;-1.10;92.70;0.00;0.93;52.89
ZA02;Villaralbo;2001-12-11;2330;;-1.07;93.10;0.00;0.67;65.55
ZA02;Villaralbo;2001-12-11;2400;;-0.83;92.70;0.00;0.53;49.67
ZA04;Villalpando;2001-12-11;0030;0.00;-2.00;100.00;0.00;2.42;43.91
ZA04;Villalpando;2001-12-11;0100;0.00;-1.93;100.00;0.00;2.96;26.04
ZA04;Villalpando;2001-12-11;0130;0.00;-2.44;100.00;0.00;2.09;62.63
ZA04;Villalpando;2001-12-11;0200;0.00;-3.65;91.30;0.00;1.54;66.87
ZA04;Villalpando;2001-12-11;0230;0.00;-4.23;87.50;0.00;0.61;61.66
ZA04;Villalpando;2001-12-11;0300;0.00;-4.49;90.00;0.00;1.19;33.81
ZA04;Villalpando;2001-12-11;0330;0.00;-4.45;89.80;0.01;1.15;22.29
ZA04;Villalpando;2001-12-11;0400;0.00;-4.40;89.90;0.00;1.47;29.78
ZA04;Villalpando;2001-12-11;0430;0.00;-3.68;89.60;0.00;1.71;37.94
ZA04;Villalpando;2001-12-11;0500;0.00;-2.57;93.80;0.00;1.39;58.67
ZA04;Villalpando;2001-12-11;0530;0.00;-2.04;95.60;0.00;2.56;34.00
ZA04;Villalpando;2001-12-11;0600;0.00;-1.98;92.50;0.00;3.67;32.94
ZA04;Villalpando;2001-12-11;0630;0.00;-2.51;100.00;0.00;3.17;29.72
ZA04;Villalpando;2001-12-11;0700;0.00;-3.01;100.00;0.22;2.66;46.99
ZA04;Villalpando;2001-12-11;0730;0.00;-3.59;100.00;5.92;3.21;43.74
ZA04;Villalpando;2001-12-11;0800;0.00;-3.76;100.00;45.73;1.64;46.33
ZA04;Villalpando;2001-12-11;0830;0.00;-3.02;100.00;115.80;2.05;36.30
ZA04;Villalpando;2001-12-11;0900;0.00;-1.86;;192.80;1.91;43.72
ZA04;Villalpando;2001-12-11;0930;0.00;-0.43;;242.70;1.75;45.95
ZA04;Villalpando;2001-12-11;1000;0.00;1.44;;307.90;2.04;44.36
ZA04;Villalpando;2001-12-11;1030;0.00;3.35;;356.50;2.05;45.69
ZA04;Villalpando;2001-12-11;1100;0.00;4.77;;394.80;1.76;54.55
ZA04;Villalpando;2001-12-11;1130;0.00;5.72;;418.50;1.62;45.71
ZA04;Villalpando;2001-12-11;1200;0.00;6.65;;430.00;2.22;39.94
ZA04;Villalpando;2001-12-11;1230;0.00;7.45;;426.70;1.58;32.12
ZA04;Villalpando;2001-12-11;1300;0.00;8.07;;412.40;1.49;72.80
ZA04;Villalpando;2001-12-11;1330;0.00;8.64;;381.40;1.56;44.71
ZA04;Villalpando;2001-12-11;1400;0.00;8.92;;338.80;1.48;51.58
ZA04;Villalpando;2001-12-11;1430;0.00;8.97;;223.70;1.77;50.54
ZA04;Villalpando;2001-12-11;1500;0.00;8.85;;115.60;1.96;70.10
ZA04;Villalpando;2001-12-11;1530;0.00;8.06;;54.50;1.43;46.14
ZA04;Villalpando;2001-12-11;1600;0.00;7.84;;35.00;0.92;27.91
ZA04;Villalpando;2001-12-11;1630;0.00;6.54;;10.59;1.10;31.21
ZA04;Villalpando;2001-12-11;1700;0.00;4.65;;0.91;1.30;29.63
ZA04;Villalpando;2001-12-11;1730;0.00;2.88;;0.00;1.56;38.68
ZA04;Villalpando;2001-12-11;1800;0.00;2.19;;0.00;1.45;34.83
ZA04;Villalpando;2001-12-11;1830;0.00;1.17;;0.00;1.50;43.79
ZA04;Villalpando;2001-12-11;1900;0.00;0.59;;0.00;1.41;49.30
ZA04;Villalpando;2001-12-11;1930;0.00;0.12;;0.00;1.20;83.70
ZA04;Villalpando;2001-12-11;2000;0.00;0.08;;0.00;0.91;48.09
ZA04;Villalpando;2001-12-11;2030;0.00;-0.46;;0.00;1.82;25.85
ZA04;Villalpando;2001-12-11;2100;0.00;-0.65;;0.00;1.68;33.75
ZA04;Villalpando;2001-12-11;2130;0.00;-1.24;;0.00;2.00;29.76
ZA04;Villalpando;2001-12-11;2200;0.00;-1.45;;0.00;1.55;41.25
ZA04;Villalpando;2001-12-11;2230;0.00;-1.87;;0.00;1.39;40.19
ZA04;Villalpando;2001-12-11;2300;0.00;-1.60;;0.00;1.53;61.61
ZA04;Villalpando;2001-12-11;2330;0.00;-2.11;;0.00;1.62;53.30
ZA04;Villalpando;2001-12-11;2400;0.00;-1.94;100.00;0.00;2.28;49.12
ZA05;Pozuelo de Tábara;2001-12-11;0030;0.00;-3.28;89.30;0.00;0.44;238.70
ZA05;Pozuelo de Tábara;2001-12-11;0100;0.00;-3.89;90.20;0.00;0.41;263.20
ZA05;Pozuelo de Tábara;2001-12-11;0130;0.00;-4.01;90.60;0.00;0.58;251.60
ZA05;Pozuelo de Tábara;2001-12-11;0200;0.00;-4.67;91.30;0.00;0.40;280.20
ZA05;Pozuelo de Tábara;2001-12-11;0230;0.00;-4.82;91.90;0.00;0.62;277.10
ZA05;Pozuelo de Tábara;2001-12-11;0300;0.00;-4.66;92.30;0.00;0.70;278.10
ZA05;Pozuelo de Tábara;2001-12-11;0330;0.00;-3.91;92.50;0.00;0.73;50.02
ZA05;Pozuelo de Tábara;2001-12-11;0400;0.00;-4.80;90.70;0.00;0.56;267.00
ZA05;Pozuelo de Tábara;2001-12-11;0430;0.00;-4.35;92.30;0.00;0.51;287.70
ZA05;Pozuelo de Tábara;2001-12-11;0500;0.00;-3.80;91.20;0.00;0.40;223.00
ZA05;Pozuelo de Tábara;2001-12-11;0530;0.00;-4.71;90.00;0.00;0.87;274.40
ZA05;Pozuelo de Tábara;2001-12-11;0600;0.00;-3.33;91.80;0.00;1.26;289.40
ZA05;Pozuelo de Tábara;2001-12-11;0630;0.00;-2.71;89.80;0.00;1.57;292.40
ZA05;Pozuelo de Tábara;2001-12-11;0700;0.00;-2.50;88.90;0.13;1.39;290.20
ZA05;Pozuelo de Tábara;2001-12-11;0730;0.00;-2.86;89.20;5.97;1.05;292.50
ZA05;Pozuelo de Tábara;2001-12-11;0800;0.00;-2.39;90.00;36.72;1.12;289.10
ZA05;Pozuelo de Tábara;2001-12-11;0830;0.00;-1.14;88.30;114.30;1.30;291.40
ZA05;Pozuelo de Tábara;2001-12-11;0900;0.00;0.54;84.30;225.60;0.43;62.09
ZA05;Pozuelo de Tábara;2001-12-11;0930;0.00;1.88;79.10;277.80;1.41;24.50
ZA05;Pozuelo de Tábara;2001-12-11;1000;0.00;2.43;78.10;324.10;2.27;37.29
ZA05;Pozuelo de Tábara;2001-12-11;1030;0.00;3.27;74.60;380.10;2.03;36.13
ZA05;Pozuelo de Tábara;2001-12-11;1100;0.00;4.21;72.20;422.10;1.94;31.80
ZA05;Pozuelo de Tábara;2001-12-11;1130;0.00;5.34;67.80;442.00;1.58;40.13
ZA05;Pozuelo de Tábara;2001-12-11;1200;0.00;6.35;64.29;345.20;2.03;50.22
ZA05;Pozuelo de Tábara;2001-12-11;1230;0.00;6.51;63.41;259.50;2.50;54.29
ZA05;Pozuelo de Tábara;2001-12-11;1300;0.00;7.19;62.14;251.10;2.51;65.66
ZA05;Pozuelo de Tábara;2001-12-11;1330;0.00;7.08;61.43;159.40;2.58;64.28
ZA05;Pozuelo de Tábara;2001-12-11;1400;0.00;7.37;61.34;138.30;2.67;63.79
ZA05;Pozuelo de Tábara;2001-12-11;1430;0.00;7.70;59.65;131.00;2.86;63.23
ZA05;Pozuelo de Tábara;2001-12-11;1500;0.00;7.90;57.95;157.40;3.12;60.38
ZA05;Pozuelo de Tábara;2001-12-11;1530;0.00;8.14;55.09;159.80;2.83;57.65
ZA05;Pozuelo de Tábara;2001-12-11;1600;0.00;7.52;56.92;38.49;2.32;54.03
ZA05;Pozuelo de Tábara;2001-12-11;1630;0.00;7.05;59.75;9.60;1.88;48.89
ZA05;Pozuelo de Tábara;2001-12-11;1700;0.00;6.66;61.38;0.76;2.04;50.42
ZA05;Pozuelo de Tábara;2001-12-11;1730;0.00;6.23;62.30;0.00;1.75;70.60
ZA05;Pozuelo de Tábara;2001-12-11;1800;0.00;4.38;67.93;0.00;0.61;131.00
ZA05;Pozuelo de Tábara;2001-12-11;1830;0.00;1.71;76.60;0.00;0.42;185.80
ZA05;Pozuelo de Tábara;2001-12-11;1900;0.00;0.06;80.70;0.00;0.24;261.10
ZA05;Pozuelo de Tábara;2001-12-11;1930;0.00;-1.15;86.70;0.00;0.35;281.70
ZA05;Pozuelo de Tábara;2001-12-11;2000;0.00;-1.82;88.40;0.00;0.25;269.70
ZA05;Pozuelo de Tábara;2001-12-11;2030;0.00;-2.13;89.70;0.00;0.54;270.70
ZA05;Pozuelo de Tábara;2001-12-11;2100;0.00;-2.66;91.00;0.00;0.71;287.70
ZA05;Pozuelo de Tábara;2001-12-11;2130;0.00;-2.17;91.80;0.00;0.88;288.20
ZA05;Pozuelo de Tábara;2001-12-11;2200;0.00;-1.95;91.40;0.00;0.77;266.50
ZA05;Pozuelo de Tábara;2001-12-11;2230;0.00;-2.39;91.10;0.00;0.79;269.80
ZA05;Pozuelo de Tábara;2001-12-11;2300;0.00;-2.68;91.10;0.00;0.48;257.90
ZA05;Pozuelo de Tábara;2001-12-11;2330;0.00;-2.86;91.00;0.00;0.52;127.00
ZA05;Pozuelo de Tábara;2001-12-11;2400;0.00;-4.14;90.40;0.00;0.48;255.00
ZA06;Barcial del Barco;2001-12-11;0030;0.00;-2.15;94.00;0.00;1.65;67.49
ZA06;Barcial del Barco;2001-12-11;0100;0.00;-1.91;93.30;0.00;1.87;69.82
ZA06;Barcial del Barco;2001-12-11;0130;0.00;-2.15;92.90;0.00;1.64;69.41
ZA06;Barcial del Barco;2001-12-11;0200;0.00;-2.09;92.20;0.00;1.38;65.50
ZA06;Barcial del Barco;2001-12-11;0230;0.00;-2.18;92.30;0.00;1.40;68.22
ZA06;Barcial del Barco;2001-12-11;0300;0.00;-2.42;92.20;0.00;0.94;63.95
ZA06;Barcial del Barco;2001-12-11;0330;0.00;-2.46;93.00;0.00;1.04;81.60
ZA06;Barcial del Barco;2001-12-11;0400;0.00;-2.56;91.70;0.00;1.20;82.10
ZA06;Barcial del Barco;2001-12-11;0430;0.00;-3.69;93.80;0.00;0.63;50.77
ZA06;Barcial del Barco;2001-12-11;0500;0.00;-3.71;95.50;0.00;1.14;63.18
ZA06;Barcial del Barco;2001-12-11;0530;0.00;-3.58;94.50;0.00;0.73;80.70
ZA06;Barcial del Barco;2001-12-11;0600;0.00;-4.10;94.30;0.00;0.75;60.08
ZA06;Barcial del Barco;2001-12-11;0630;0.00;-3.82;95.10;0.00;1.08;64.65
ZA06;Barcial del Barco;2001-12-11;0700;0.00;-3.65;94.90;0.00;0.84;67.35
ZA06;Barcial del Barco;2001-12-11;0730;0.00;-4.05;95.10;0.06;0.59;58.70
ZA06;Barcial del Barco;2001-12-11;0800;0.00;-4.56;95.50;4.09;0.20;49.46
ZA06;Barcial del Barco;2001-12-11;0830;0.00;-4.60;96.50;20.95;0.12;46.86
ZA06;Barcial del Barco;2001-12-11;0900;0.00;-2.80;96.70;58.39;0.21;88.70
ZA06;Barcial del Barco;2001-12-11;0930;0.00;-1.14;92.80;177.00;0.79;62.15
ZA06;Barcial del Barco;2001-12-11;1000;0.00;0.57;87.20;251.80;1.01;67.38
ZA06;Barcial del Barco;2001-12-11;1030;0.20;1.70;82.90;294.90;1.28;68.05
ZA06;Barcial del Barco;2001-12-11;1100;0.00;2.80;79.90;350.60;1.35;70.80
ZA06;Barcial del Barco;2001-12-11;1130;0.00;3.93;75.60;393.70;1.18;73.80
ZA06;Barcial del Barco;2001-12-11;1200;0.00;5.30;71.60;423.10;1.21;78.90
ZA06;Barcial del Barco;2001-12-11;1230;0.00;6.43;67.60;435.80;1.25;76.10
ZA06;Barcial del Barco;2001-12-11;1300;0.00;7.38;63.68;434.10;1.30;84.20
ZA06;Barcial del Barco;2001-12-11;1330;0.00;8.08;61.49;416.70;1.25;85.90
ZA06;Barcial del Barco;2001-12-11;1400;0.00;8.55;57.87;384.80;1.24;95.90
ZA06;Barcial del Barco;2001-12-11;1430;0.00;8.97;55.06;343.50;1.02;103.20
ZA06;Barcial del Barco;2001-12-11;1500;0.00;9.19;54.73;268.10;1.07;100.60
ZA06;Barcial del Barco;2001-12-11;1530;0.00;8.52;54.81;138.10;0.93;95.60
ZA06;Barcial del Barco;2001-12-11;1600;0.00;7.90;56.81;69.69;0.83;96.70
ZA06;Barcial del Barco;2001-12-11;1630;0.00;7.76;57.31;33.28;1.10;80.70
ZA06;Barcial del Barco;2001-12-11;1700;0.00;6.97;60.41;9.92;1.00;81.70
ZA06;Barcial del Barco;2001-12-11;1730;0.00;6.57;62.12;0.42;0.81;90.20
ZA06;Barcial del Barco;2001-12-11;1800;0.00;6.15;63.44;0.00;0.81;86.80
ZA06;Barcial del Barco;2001-12-11;1830;0.00;4.82;67.97;0.00;0.90;104.00
ZA06;Barcial del Barco;2001-12-11;1900;0.00;4.36;69.33;0.00;1.12;89.50
ZA06;Barcial del Barco;2001-12-11;1930;0.00;4.00;71.30;0.00;1.29;68.16
ZA06;Barcial del Barco;2001-12-11;2000;0.00;2.60;76.60;0.00;0.74;89.50
ZA06;Barcial del Barco;2001-12-11;2030;0.00;0.72;83.70;0.00;0.55;188.70
ZA06;Barcial del Barco;2001-12-11;2100;0.00;0.03;81.50;0.00;0.21;41.89
ZA06;Barcial del Barco;2001-12-11;2130;0.00;-1.68;90.60;0.00;0.79;79.80
ZA06;Barcial del Barco;2001-12-11;2200;0.00;0.65;83.40;0.00;1.08;70.60
ZA06;Barcial del Barco;2001-12-11;2230;0.00;-1.46;91.20;0.00;0.80;58.13
ZA06;Barcial del Barco;2001-12-11;2300;0.00;-3.13;91.00;0.00;0.29;55.70
ZA06;Barcial del Barco;2001-12-11;2330;0.00;-3.18;96.00;0.00;0.53;61.18
ZA06;Barcial del Barco;2001-12-11;2400;0.00;-2.93;96.30;0.00;0.82;63.48
