Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA05;Encinas de Esgueva;2001-11-04;0130;0.00;6.34;83.60;0.00;0.54;94.30
VA05;Encinas de Esgueva;2001-11-04;0200;0.00;5.63;85.50;0.00;1.04;80.50
VA05;Encinas de Esgueva;2001-11-04;0230;0.00;5.44;85.50;0.00;0.59;102.40
VA05;Encinas de Esgueva;2001-11-04;0300;0.20;6.99;83.50;0.00;0.46;3.00
VA05;Encinas de Esgueva;2001-11-04;0330;0.00;7.01;85.80;0.00;1.08;88.50
VA05;Encinas de Esgueva;2001-11-04;0400;0.00;7.22;87.30;0.00;1.72;67.72
VA05;Encinas de Esgueva;2001-11-04;0430;0.60;7.19;87.90;0.00;2.64;63.00
VA05;Encinas de Esgueva;2001-11-04;0500;0.00;7.08;90.50;0.00;1.54;87.80
VA05;Encinas de Esgueva;2001-11-04;0530;0.00;7.14;90.40;0.00;0.54;31.42
VA05;Encinas de Esgueva;2001-11-04;0600;0.00;7.08;90.70;0.00;0.98;104.00
VA05;Encinas de Esgueva;2001-11-04;0630;0.00;7.50;88.60;0.39;0.78;120.90
VA05;Encinas de Esgueva;2001-11-04;0700;0.00;7.39;89.20;9.04;1.62;64.30
VA05;Encinas de Esgueva;2001-11-04;0730;0.00;7.22;90.80;44.22;0.66;88.80
VA05;Encinas de Esgueva;2001-11-04;0800;0.00;8.09;90.80;123.00;1.11;87.30
VA05;Encinas de Esgueva;2001-11-04;0830;0.00;8.82;88.60;120.60;1.32;75.80
VA05;Encinas de Esgueva;2001-11-04;0900;0.00;9.40;84.60;269.20;1.46;88.50
VA05;Encinas de Esgueva;2001-11-04;0930;0.00;10.31;80.90;337.40;1.26;103.80
VA05;Encinas de Esgueva;2001-11-04;1000;0.00;11.48;76.50;407.30;1.16;100.80
VA05;Encinas de Esgueva;2001-11-04;1030;0.00;12.24;70.30;449.90;1.06;168.00
VA05;Encinas de Esgueva;2001-11-04;1100;0.00;12.90;66.00;505.10;0.81;359.40
VA05;Encinas de Esgueva;2001-11-04;1130;0.00;13.68;63.38;479.50;0.96;207.90
VA05;Encinas de Esgueva;2001-11-04;1200;0.00;14.64;59.33;658.10;1.21;207.70
VA05;Encinas de Esgueva;2001-11-04;1230;0.00;15.18;57.39;570.40;1.26;168.30
VA05;Encinas de Esgueva;2001-11-04;1300;0.00;13.73;60.07;146.40;0.96;248.00
VA05;Encinas de Esgueva;2001-11-04;1330;0.00;13.56;57.11;124.90;0.60;284.80
VA05;Encinas de Esgueva;2001-11-04;1400;0.00;13.77;58.54;244.50;1.02;246.90
VA05;Encinas de Esgueva;2001-11-04;1430;0.00;14.36;58.53;256.80;1.51;359.30
VA05;Encinas de Esgueva;2001-11-04;1500;0.00;13.74;60.52;152.80;1.48;13.65
VA05;Encinas de Esgueva;2001-11-04;1530;0.00;13.57;61.33;165.40;1.57;44.02
VA05;Encinas de Esgueva;2001-11-04;1600;0.00;13.85;58.98;137.40;0.98;43.25
VA05;Encinas de Esgueva;2001-11-04;1630;0.00;13.45;59.44;67.19;0.50;39.44
VA05;Encinas de Esgueva;2001-11-04;1700;0.00;12.22;66.49;10.91;1.05;23.89
VA05;Encinas de Esgueva;2001-11-04;1730;0.00;10.87;72.20;0.01;0.73;36.53
VA05;Encinas de Esgueva;2001-11-04;1800;0.00;10.00;75.40;0.00;0.52;37.91
VA05;Encinas de Esgueva;2001-11-04;1830;0.00;8.80;79.00;0.02;0.42;87.80
VA05;Encinas de Esgueva;2001-11-04;1900;0.00;7.58;83.80;0.01;0.46;156.30
VA05;Encinas de Esgueva;2001-11-04;1930;0.00;6.16;86.80;0.00;0.16;178.00
VA05;Encinas de Esgueva;2001-11-04;2000;0.00;4.99;89.40;0.00;0.40;72.00
VA05;Encinas de Esgueva;2001-11-04;2030;0.00;4.39;89.70;0.00;0.39;208.50
VA05;Encinas de Esgueva;2001-11-04;2100;0.00;4.18;91.50;0.00;0.79;84.80
VA05;Encinas de Esgueva;2001-11-04;2130;0.00;4.74;91.20;0.00;0.66;73.20
VA05;Encinas de Esgueva;2001-11-04;2200;0.00;5.88;90.00;0.00;0.82;73.00
VA05;Encinas de Esgueva;2001-11-04;2230;0.00;5.75;87.30;0.00;0.10;52.15
VA05;Encinas de Esgueva;2001-11-04;2300;0.00;4.60;88.90;0.00;0.24;73.60
VA05;Encinas de Esgueva;2001-11-04;2330;0.00;4.24;89.90;0.00;0.77;60.32
VA05;Encinas de Esgueva;2001-11-04;2400;0.00;5.09;89.40;0.00;0.83;56.56
VA07;Valbuena de Duero;2001-11-04;0030;0.00;6.83;87.40;0.00;1.08;52.25
VA07;Valbuena de Duero;2001-11-04;0100;0.00;5.85;86.90;0.00;0.20;123.30
VA07;Valbuena de Duero;2001-11-04;0130;0.00;5.25;91.50;0.00;0.85;60.58
VA07;Valbuena de Duero;2001-11-04;0200;0.00;5.32;92.40;0.00;1.58;75.80
VA07;Valbuena de Duero;2001-11-04;0230;0.00;6.68;88.20;0.00;2.63;93.60
VA07;Valbuena de Duero;2001-11-04;0300;0.00;8.22;82.10;0.00;1.98;92.70
VA07;Valbuena de Duero;2001-11-04;0330;0.00;8.31;81.80;0.00;0.58;83.20
VA07;Valbuena de Duero;2001-11-04;0400;0.00;8.55;82.40;0.00;1.20;114.00
VA07;Valbuena de Duero;2001-11-04;0430;0.00;8.09;83.30;0.00;1.50;86.80
VA07;Valbuena de Duero;2001-11-04;0500;0.00;7.44;86.70;0.00;0.71;95.70
VA07;Valbuena de Duero;2001-11-04;0530;0.00;6.34;89.30;0.00;0.97;12.35
VA07;Valbuena de Duero;2001-11-04;0600;0.00;6.15;91.00;0.00;0.87;59.48
VA07;Valbuena de Duero;2001-11-04;0630;0.00;6.71;91.30;0.24;0.23;92.80
VA07;Valbuena de Duero;2001-11-04;0700;0.00;6.96;92.30;20.75;0.58;82.00
VA07;Valbuena de Duero;2001-11-04;0730;0.00;8.12;90.40;81.20;0.65;140.30
VA07;Valbuena de Duero;2001-11-04;0800;0.00;8.33;89.20;131.30;0.30;200.80
VA07;Valbuena de Duero;2001-11-04;0830;0.00;10.06;83.40;212.20;0.35;113.60
VA07;Valbuena de Duero;2001-11-04;0900;0.00;10.36;79.00;197.80;1.29;120.50
VA07;Valbuena de Duero;2001-11-04;0930;0.00;10.48;79.50;340.20;1.26;116.40
VA07;Valbuena de Duero;2001-11-04;1000;0.00;12.02;71.40;429.90;0.75;94.20
VA07;Valbuena de Duero;2001-11-04;1030;0.00;12.93;68.43;481.70;1.27;93.90
VA07;Valbuena de Duero;2001-11-04;1100;0.00;14.08;62.84;524.30;0.85;79.20
VA07;Valbuena de Duero;2001-11-04;1130;0.00;14.54;58.35;414.80;1.11;351.10
VA07;Valbuena de Duero;2001-11-04;1200;0.00;13.84;60.64;198.70;1.43;326.70
VA07;Valbuena de Duero;2001-11-04;1230;0.00;13.64;59.49;88.00;0.97;323.90
VA07;Valbuena de Duero;2001-11-04;1300;0.00;13.43;63.22;228.30;2.28;338.70
VA07;Valbuena de Duero;2001-11-04;1330;0.00;14.21;59.19;240.30;1.74;343.10
VA07;Valbuena de Duero;2001-11-04;1400;0.00;14.12;57.46;228.60;0.48;356.00
VA07;Valbuena de Duero;2001-11-04;1430;0.00;14.77;54.97;326.10;1.15;315.90
VA07;Valbuena de Duero;2001-11-04;1500;0.00;14.91;51.90;240.10;0.44;207.80
VA07;Valbuena de Duero;2001-11-04;1530;0.00;14.85;52.10;144.10;1.14;301.60
VA07;Valbuena de Duero;2001-11-04;1600;0.00;14.41;54.89;126.00;1.69;343.90
VA07;Valbuena de Duero;2001-11-04;1630;0.00;13.79;57.15;51.32;1.22;344.10
VA07;Valbuena de Duero;2001-11-04;1700;0.00;11.35;67.47;8.66;1.75;2.00
VA07;Valbuena de Duero;2001-11-04;1730;0.00;9.92;71.30;0.10;2.07;351.60
VA07;Valbuena de Duero;2001-11-04;1800;0.00;9.36;73.10;0.00;1.49;1.13
VA07;Valbuena de Duero;2001-11-04;1830;0.00;8.70;76.70;0.00;0.71;65.92
VA07;Valbuena de Duero;2001-11-04;1900;0.00;8.09;80.00;0.00;0.51;168.90
VA07;Valbuena de Duero;2001-11-04;1930;0.00;7.87;80.50;0.00;0.88;42.37
VA07;Valbuena de Duero;2001-11-04;2000;0.00;7.28;82.30;0.00;0.94;45.81
VA07;Valbuena de Duero;2001-11-04;2030;0.00;6.52;85.50;0.00;0.69;28.32
VA07;Valbuena de Duero;2001-11-04;2100;0.00;5.65;88.00;0.00;0.58;37.43
VA07;Valbuena de Duero;2001-11-04;2130;0.00;5.59;87.80;0.00;0.69;2.25
VA07;Valbuena de Duero;2001-11-04;2200;0.00;4.90;88.40;0.00;0.46;344.10
VA07;Valbuena de Duero;2001-11-04;2230;0.00;4.56;90.30;0.00;0.45;26.29
VA07;Valbuena de Duero;2001-11-04;2300;0.00;4.25;91.30;0.00;0.26;23.23
VA07;Valbuena de Duero;2001-11-04;2330;0.00;4.46;92.80;0.00;0.14;353.70
VA07;Valbuena de Duero;2001-11-04;2400;0.00;4.41;91.10;0.00;0.63;354.70
ZA01;Colinas de Trasmonte;2001-11-04;0030;0.00;2.12;94.50;0.00;0.32;178.60
ZA01;Colinas de Trasmonte;2001-11-04;0100;0.00;1.65;94.70;0.00;0.16;39.45
ZA01;Colinas de Trasmonte;2001-11-04;0130;0.00;1.39;94.90;0.00;0.16;196.00
ZA01;Colinas de Trasmonte;2001-11-04;0200;0.00;1.99;95.10;0.00;0.19;113.80
ZA01;Colinas de Trasmonte;2001-11-04;0230;0.00;1.49;95.10;0.00;0.19;140.80
ZA01;Colinas de Trasmonte;2001-11-04;0300;0.00;1.28;95.30;0.00;0.21;239.60
ZA01;Colinas de Trasmonte;2001-11-04;0330;0.00;1.76;95.50;0.00;0.16;179.10
ZA01;Colinas de Trasmonte;2001-11-04;0400;0.00;1.12;95.50;0.00;0.24;185.50
ZA01;Colinas de Trasmonte;2001-11-04;0430;0.00;1.23;95.60;0.00;0.32;350.20
ZA01;Colinas de Trasmonte;2001-11-04;0500;0.00;1.03;95.70;0.00;0.05;131.60
ZA01;Colinas de Trasmonte;2001-11-04;0530;0.00;0.63;95.80;0.00;0.25;358.90
ZA01;Colinas de Trasmonte;2001-11-04;0600;0.00;0.68;95.90;0.00;0.33;177.60
ZA01;Colinas de Trasmonte;2001-11-04;0630;0.00;0.61;95.90;0.41;0.53;186.50
ZA01;Colinas de Trasmonte;2001-11-04;0700;0.00;0.49;95.90;8.37;0.07;71.90
ZA01;Colinas de Trasmonte;2001-11-04;0730;0.00;0.75;96.00;47.42;0.05;138.50
ZA01;Colinas de Trasmonte;2001-11-04;0800;0.00;2.72;95.80;104.90;0.38;206.70
ZA01;Colinas de Trasmonte;2001-11-04;0830;0.00;4.03;95.40;185.20;0.41;234.00
ZA01;Colinas de Trasmonte;2001-11-04;0900;0.00;5.79;94.20;274.30;0.32;220.10
ZA01;Colinas de Trasmonte;2001-11-04;0930;0.00;8.02;86.00;347.40;0.49;146.70
ZA01;Colinas de Trasmonte;2001-11-04;1000;0.00;10.77;72.30;414.20;0.29;22.29
ZA01;Colinas de Trasmonte;2001-11-04;1030;0.00;12.19;65.17;458.80;0.53;72.70
ZA01;Colinas de Trasmonte;2001-11-04;1100;0.00;13.34;61.43;501.30;0.67;7.15
ZA01;Colinas de Trasmonte;2001-11-04;1130;0.00;13.74;59.71;513.80;0.58;103.90
ZA01;Colinas de Trasmonte;2001-11-04;1200;0.00;14.84;56.01;515.70;0.52;339.40
ZA01;Colinas de Trasmonte;2001-11-04;1230;0.00;15.24;57.27;497.00;0.85;319.90
ZA01;Colinas de Trasmonte;2001-11-04;1300;0.00;15.52;53.09;495.80;0.82;255.30
ZA01;Colinas de Trasmonte;2001-11-04;1330;0.00;15.86;50.98;455.30;0.90;307.40
ZA01;Colinas de Trasmonte;2001-11-04;1400;0.00;16.39;48.10;408.20;0.76;260.80
ZA01;Colinas de Trasmonte;2001-11-04;1430;0.00;16.10;47.75;339.20;0.93;304.60
ZA01;Colinas de Trasmonte;2001-11-04;1500;0.00;16.21;49.37;289.60;0.87;2.38
ZA01;Colinas de Trasmonte;2001-11-04;1530;0.00;15.89;48.31;163.80;0.88;337.20
ZA01;Colinas de Trasmonte;2001-11-04;1600;0.00;15.13;50.96;126.20;0.81;35.40
ZA01;Colinas de Trasmonte;2001-11-04;1630;0.00;15.19;51.02;48.33;0.53;35.83
ZA01;Colinas de Trasmonte;2001-11-04;1700;0.00;14.17;55.00;6.12;0.50;357.10
ZA01;Colinas de Trasmonte;2001-11-04;1730;0.00;12.38;62.85;0.09;0.51;344.80
ZA01;Colinas de Trasmonte;2001-11-04;1800;0.00;9.51;72.70;0.00;0.15;22.16
ZA01;Colinas de Trasmonte;2001-11-04;1830;0.00;7.99;77.60;0.00;0.55;341.60
ZA01;Colinas de Trasmonte;2001-11-04;1900;0.00;7.27;80.70;0.00;0.72;202.30
ZA01;Colinas de Trasmonte;2001-11-04;1930;0.00;10.21;73.70;0.00;2.33;286.40
ZA01;Colinas de Trasmonte;2001-11-04;2000;0.00;10.14;76.70;0.00;2.45;288.30
ZA01;Colinas de Trasmonte;2001-11-04;2030;0.00;9.87;80.00;0.00;2.24;290.70
ZA01;Colinas de Trasmonte;2001-11-04;2100;0.00;9.67;79.90;0.00;2.13;298.30
ZA01;Colinas de Trasmonte;2001-11-04;2130;0.00;9.24;79.30;0.00;1.17;323.90
ZA01;Colinas de Trasmonte;2001-11-04;2200;0.00;7.54;82.60;0.00;0.45;42.85
ZA01;Colinas de Trasmonte;2001-11-04;2230;0.00;5.33;87.60;0.00;0.10;234.70
ZA01;Colinas de Trasmonte;2001-11-04;2300;0.00;4.50;90.40;0.00;0.10;134.90
ZA01;Colinas de Trasmonte;2001-11-04;2330;0.00;5.95;88.60;0.00;1.65;285.90
ZA01;Colinas de Trasmonte;2001-11-04;2400;0.00;7.00;83.40;0.00;0.69;321.70
ZA02;Villaralbo;2001-11-04;0030;;4.26;92.20;0.00;0.25;65.21
ZA02;Villaralbo;2001-11-04;0100;;4.45;93.20;0.00;0.61;37.45
ZA02;Villaralbo;2001-11-04;0130;;4.25;93.30;0.00;0.32;61.55
ZA02;Villaralbo;2001-11-04;0200;;4.73;93.40;0.00;0.53;49.27
ZA02;Villaralbo;2001-11-04;0230;;4.47;93.00;0.00;0.41;75.60
ZA02;Villaralbo;2001-11-04;0300;;4.49;93.60;0.00;0.74;98.90
ZA02;Villaralbo;2001-11-04;0330;;3.94;93.20;0.00;0.46;193.10
ZA02;Villaralbo;2001-11-04;0400;;3.10;94.90;0.00;0.55;195.20
ZA02;Villaralbo;2001-11-04;0430;;3.26;94.50;0.00;0.43;206.90
ZA02;Villaralbo;2001-11-04;0500;;2.83;95.00;0.00;0.04;210.30
ZA02;Villaralbo;2001-11-04;0530;;2.45;95.70;0.00;0.23;81.70
ZA02;Villaralbo;2001-11-04;0600;;2.42;96.00;0.00;0.23;76.90
ZA02;Villaralbo;2001-11-04;0630;;1.72;96.20;0.34;0.08;120.40
ZA02;Villaralbo;2001-11-04;0700;;1.91;96.90;7.95;0.04;143.40
ZA02;Villaralbo;2001-11-04;0730;;2.19;97.10;59.76;0.21;183.60
ZA02;Villaralbo;2001-11-04;0800;;3.57;96.40;134.30;0.32;229.60
ZA02;Villaralbo;2001-11-04;0830;;5.00;95.40;214.30;0.30;234.00
ZA02;Villaralbo;2001-11-04;0900;;6.91;93.10;291.30;0.49;33.21
ZA02;Villaralbo;2001-11-04;0930;;8.67;85.40;380.80;0.66;49.35
ZA02;Villaralbo;2001-11-04;1000;;10.32;76.30;448.40;0.45;27.98
ZA02;Villaralbo;2001-11-04;1030;;11.28;72.20;502.40;0.70;5.08
ZA02;Villaralbo;2001-11-04;1100;;12.18;68.46;540.90;0.72;73.80
ZA02;Villaralbo;2001-11-04;1130;;13.80;61.73;564.50;0.82;21.57
ZA02;Villaralbo;2001-11-04;1200;;14.41;59.08;573.20;0.53;75.80
ZA02;Villaralbo;2001-11-04;1230;;15.20;56.26;564.50;0.73;251.90
ZA02;Villaralbo;2001-11-04;1300;;15.77;53.69;542.80;0.76;279.00
ZA02;Villaralbo;2001-11-04;1330;;16.29;49.95;506.90;0.72;345.40
ZA02;Villaralbo;2001-11-04;1400;;16.28;48.15;484.40;0.58;166.80
ZA02;Villaralbo;2001-11-04;1430;;16.82;47.71;438.00;0.85;338.60
ZA02;Villaralbo;2001-11-04;1500;;16.22;49.73;246.50;0.63;340.90
ZA02;Villaralbo;2001-11-04;1530;;16.53;49.49;257.30;0.67;246.60
ZA02;Villaralbo;2001-11-04;1600;;16.29;50.54;178.90;0.80;265.70
ZA02;Villaralbo;2001-11-04;1630;;15.17;52.85;69.28;0.49;294.00
ZA02;Villaralbo;2001-11-04;1700;;12.55;61.19;10.42;0.01;344.70
ZA02;Villaralbo;2001-11-04;1730;;9.97;71.20;0.17;0.00;0.00
ZA02;Villaralbo;2001-11-04;1800;;8.54;77.00;0.00;0.62;48.63
ZA02;Villaralbo;2001-11-04;1830;;8.80;77.30;0.00;0.60;69.17
ZA02;Villaralbo;2001-11-04;1900;;8.85;74.80;0.00;0.52;102.60
ZA02;Villaralbo;2001-11-04;1930;;8.36;76.60;0.00;0.55;100.20
ZA02;Villaralbo;2001-11-04;2000;;8.32;75.20;0.00;0.83;98.60
ZA02;Villaralbo;2001-11-04;2030;;8.40;74.80;0.00;0.34;80.30
ZA02;Villaralbo;2001-11-04;2100;;5.52;82.00;0.00;0.13;188.40
ZA02;Villaralbo;2001-11-04;2130;;4.80;88.50;0.00;0.15;176.00
ZA02;Villaralbo;2001-11-04;2200;;5.08;89.70;0.00;0.02;162.00
ZA02;Villaralbo;2001-11-04;2230;;4.79;90.20;0.00;0.25;187.10
ZA02;Villaralbo;2001-11-04;2300;;4.45;90.70;0.00;0.32;165.50
ZA02;Villaralbo;2001-11-04;2330;;4.68;90.90;0.00;0.04;170.80
ZA02;Villaralbo;2001-11-04;2400;;4.23;91.40;0.00;0.22;137.40
ZA04;Villalpando;2001-11-04;0030;0.00;5.30;83.30;0.00;1.32;43.95
ZA04;Villalpando;2001-11-04;0100;0.00;4.78;84.40;0.00;0.52;81.00
ZA04;Villalpando;2001-11-04;0130;0.00;4.19;85.60;0.00;0.28;98.80
ZA04;Villalpando;2001-11-04;0200;0.00;4.39;85.60;0.00;1.79;52.05
ZA04;Villalpando;2001-11-04;0230;0.00;5.07;84.80;0.00;0.90;314.40
ZA04;Villalpando;2001-11-04;0300;0.00;4.68;86.80;0.00;0.78;71.30
ZA04;Villalpando;2001-11-04;0330;0.00;4.90;85.90;0.00;0.54;74.30
ZA04;Villalpando;2001-11-04;0400;0.00;5.59;84.40;0.00;1.09;72.70
ZA04;Villalpando;2001-11-04;0430;0.00;5.79;84.50;0.00;1.42;30.94
ZA04;Villalpando;2001-11-04;0500;0.00;5.65;85.60;0.00;0.81;56.77
ZA04;Villalpando;2001-11-04;0530;0.00;4.91;86.20;0.00;0.36;120.70
ZA04;Villalpando;2001-11-04;0600;0.00;4.07;88.80;0.00;0.64;296.00
ZA04;Villalpando;2001-11-04;0630;0.00;3.80;89.20;0.50;0.42;291.30
ZA04;Villalpando;2001-11-04;0700;0.00;3.02;90.20;10.90;0.08;292.10
ZA04;Villalpando;2001-11-04;0730;0.00;3.61;90.70;32.23;0.60;40.49
ZA04;Villalpando;2001-11-04;0800;0.00;3.91;89.40;71.50;1.10;49.74
ZA04;Villalpando;2001-11-04;0830;0.00;6.54;86.20;210.00;1.17;59.92
ZA04;Villalpando;2001-11-04;0900;0.00;7.87;79.90;237.60;1.23;61.32
ZA04;Villalpando;2001-11-04;0930;0.00;8.72;77.30;220.00;0.90;45.32
ZA04;Villalpando;2001-11-04;1000;0.00;9.63;75.40;202.40;0.90;43.06
ZA04;Villalpando;2001-11-04;1030;0.00;10.75;71.50;479.90;0.86;13.45
ZA04;Villalpando;2001-11-04;1100;0.00;12.21;64.01;539.60;1.15;41.06
ZA04;Villalpando;2001-11-04;1130;0.00;13.18;58.72;539.40;1.32;51.85
ZA04;Villalpando;2001-11-04;1200;0.00;13.67;57.57;498.70;1.14;66.60
ZA04;Villalpando;2001-11-04;1230;0.00;14.54;52.49;436.20;1.07;98.30
ZA04;Villalpando;2001-11-04;1300;0.00;14.37;54.32;446.00;1.57;29.91
ZA04;Villalpando;2001-11-04;1330;0.00;14.84;51.06;489.90;0.86;347.10
ZA04;Villalpando;2001-11-04;1400;0.00;15.08;49.05;435.20;1.09;29.55
ZA04;Villalpando;2001-11-04;1430;0.00;15.37;47.37;376.70;0.65;15.53
ZA04;Villalpando;2001-11-04;1500;0.00;15.57;47.12;314.10;1.44;345.70
ZA04;Villalpando;2001-11-04;1530;0.00;15.65;45.54;222.70;1.47;24.65
ZA04;Villalpando;2001-11-04;1600;0.00;15.25;46.53;109.90;1.08;15.43
ZA04;Villalpando;2001-11-04;1630;0.00;14.90;48.75;67.73;1.00;35.27
ZA04;Villalpando;2001-11-04;1700;0.00;14.10;51.76;9.43;1.11;45.58
ZA04;Villalpando;2001-11-04;1730;0.00;12.59;57.89;0.06;0.95;30.17
ZA04;Villalpando;2001-11-04;1800;0.00;11.74;61.15;0.00;0.97;15.66
ZA04;Villalpando;2001-11-04;1830;0.00;9.65;68.66;0.00;1.18;53.89
ZA04;Villalpando;2001-11-04;1900;0.00;8.31;70.40;0.00;1.13;67.80
ZA04;Villalpando;2001-11-04;1930;0.00;8.49;72.60;0.00;1.46;31.20
ZA04;Villalpando;2001-11-04;2000;0.00;7.87;75.60;0.00;1.55;41.23
ZA04;Villalpando;2001-11-04;2030;0.00;6.82;76.40;0.00;1.50;67.48
ZA04;Villalpando;2001-11-04;2100;0.00;7.05;77.90;0.00;1.70;50.74
ZA04;Villalpando;2001-11-04;2130;0.00;6.76;79.10;0.00;1.70;27.58
ZA04;Villalpando;2001-11-04;2200;0.00;7.14;79.70;0.00;2.32;29.94
ZA04;Villalpando;2001-11-04;2230;0.00;6.74;81.20;0.00;1.90;34.30
ZA04;Villalpando;2001-11-04;2300;0.00;6.63;81.60;0.00;1.40;31.13
ZA04;Villalpando;2001-11-04;2330;0.00;5.78;83.60;0.00;1.37;32.16
ZA04;Villalpando;2001-11-04;2400;0.00;5.47;85.10;0.00;1.04;31.12
ZA05;Pozuelo de Tábara;2001-11-04;0030;0.00;4.70;88.10;0.00;0.09;268.80
ZA05;Pozuelo de Tábara;2001-11-04;0100;0.00;3.89;89.50;0.00;0.49;260.40
ZA05;Pozuelo de Tábara;2001-11-04;0130;0.00;3.02;89.60;0.00;0.19;265.10
ZA05;Pozuelo de Tábara;2001-11-04;0200;0.00;3.38;91.10;0.00;0.23;180.60
ZA05;Pozuelo de Tábara;2001-11-04;0230;0.00;3.40;91.70;0.00;0.44;281.20
ZA05;Pozuelo de Tábara;2001-11-04;0300;0.00;3.38;91.70;0.00;0.77;286.40
ZA05;Pozuelo de Tábara;2001-11-04;0330;0.00;4.02;91.30;0.00;1.00;298.60
ZA05;Pozuelo de Tábara;2001-11-04;0400;0.00;4.35;90.40;0.00;1.45;295.60
ZA05;Pozuelo de Tábara;2001-11-04;0430;0.00;4.25;88.20;0.00;0.50;255.40
ZA05;Pozuelo de Tábara;2001-11-04;0500;0.00;2.62;89.80;0.00;0.54;239.60
ZA05;Pozuelo de Tábara;2001-11-04;0530;0.00;2.31;91.20;0.00;0.40;101.00
ZA05;Pozuelo de Tábara;2001-11-04;0600;0.00;1.67;91.70;0.00;0.60;244.80
ZA05;Pozuelo de Tábara;2001-11-04;0630;0.00;1.74;92.30;0.82;0.22;286.50
ZA05;Pozuelo de Tábara;2001-11-04;0700;0.00;2.36;92.80;14.76;0.33;279.00
ZA05;Pozuelo de Tábara;2001-11-04;0730;0.00;3.19;93.20;72.90;0.64;287.30
ZA05;Pozuelo de Tábara;2001-11-04;0800;0.00;5.73;92.30;146.00;0.66;299.60
ZA05;Pozuelo de Tábara;2001-11-04;0830;0.00;7.61;84.40;221.00;0.70;306.50
ZA05;Pozuelo de Tábara;2001-11-04;0900;0.00;8.86;77.70;292.10;0.76;48.98
ZA05;Pozuelo de Tábara;2001-11-04;0930;0.00;9.39;76.50;375.50;1.10;64.50
ZA05;Pozuelo de Tábara;2001-11-04;1000;0.00;10.54;72.00;440.40;1.07;60.48
ZA05;Pozuelo de Tábara;2001-11-04;1030;0.00;11.41;69.28;483.80;0.99;35.71
ZA05;Pozuelo de Tábara;2001-11-04;1100;0.00;12.27;66.10;521.50;0.78;58.07
ZA05;Pozuelo de Tábara;2001-11-04;1130;0.00;13.02;63.52;540.50;1.17;144.10
ZA05;Pozuelo de Tábara;2001-11-04;1200;0.00;13.52;62.43;550.20;1.01;74.40
ZA05;Pozuelo de Tábara;2001-11-04;1230;0.00;13.90;62.28;540.80;1.01;44.01
ZA05;Pozuelo de Tábara;2001-11-04;1300;0.00;14.21;60.34;516.60;1.17;81.00
ZA05;Pozuelo de Tábara;2001-11-04;1330;0.00;14.98;57.18;485.20;0.86;89.90
ZA05;Pozuelo de Tábara;2001-11-04;1400;0.00;15.55;53.14;432.20;0.93;58.92
ZA05;Pozuelo de Tábara;2001-11-04;1430;0.00;15.55;50.23;368.80;0.74;75.50
ZA05;Pozuelo de Tábara;2001-11-04;1500;0.00;15.63;49.11;310.10;0.59;60.18
ZA05;Pozuelo de Tábara;2001-11-04;1530;0.00;15.70;50.71;219.80;0.67;131.40
ZA05;Pozuelo de Tábara;2001-11-04;1600;0.00;15.30;50.39;130.60;1.10;146.00
ZA05;Pozuelo de Tábara;2001-11-04;1630;0.00;14.44;53.89;52.50;1.07;149.80
ZA05;Pozuelo de Tábara;2001-11-04;1700;0.00;12.18;62.77;8.20;0.39;268.10
ZA05;Pozuelo de Tábara;2001-11-04;1730;0.00;10.22;72.60;0.14;0.39;259.80
ZA05;Pozuelo de Tábara;2001-11-04;1800;0.00;9.81;73.90;0.00;0.41;231.40
ZA05;Pozuelo de Tábara;2001-11-04;1830;0.00;8.31;78.50;0.00;0.47;276.40
ZA05;Pozuelo de Tábara;2001-11-04;1900;0.00;7.45;84.00;0.00;0.73;277.70
ZA05;Pozuelo de Tábara;2001-11-04;1930;0.00;7.12;84.60;0.00;0.62;273.10
ZA05;Pozuelo de Tábara;2001-11-04;2000;0.00;6.42;85.00;0.00;0.66;274.40
ZA05;Pozuelo de Tábara;2001-11-04;2030;0.00;6.87;83.70;0.00;0.80;272.70
ZA05;Pozuelo de Tábara;2001-11-04;2100;0.00;6.78;82.90;0.00;0.69;270.60
ZA05;Pozuelo de Tábara;2001-11-04;2130;0.00;5.85;85.20;0.00;0.36;248.50
ZA05;Pozuelo de Tábara;2001-11-04;2200;0.00;5.52;87.70;0.00;0.21;259.90
ZA05;Pozuelo de Tábara;2001-11-04;2230;0.00;5.03;89.60;0.00;0.38;240.00
ZA05;Pozuelo de Tábara;2001-11-04;2300;0.00;5.55;90.40;0.00;0.56;268.10
ZA05;Pozuelo de Tábara;2001-11-04;2330;0.00;5.61;89.10;0.00;0.58;298.80
ZA05;Pozuelo de Tábara;2001-11-04;2400;0.00;5.25;89.10;0.00;0.58;250.50
ZA06;Barcial del Barco;2001-11-04;0030;0.00;2.43;96.40;0.00;0.07;342.20
ZA06;Barcial del Barco;2001-11-04;0100;0.00;2.28;97.00;0.00;0.07;313.80
ZA06;Barcial del Barco;2001-11-04;0130;0.00;1.70;96.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-04;0200;0.00;2.29;97.60;0.00;0.06;15.03
