Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA06;Barcial del Barco;2001-11-03;0230;0.00;2.23;91.70;0.00;0.06;78.30
ZA06;Barcial del Barco;2001-11-03;0300;0.00;2.06;94.40;0.00;0.28;70.40
ZA06;Barcial del Barco;2001-11-03;0330;0.00;2.96;93.00;0.00;0.08;46.31
ZA06;Barcial del Barco;2001-11-03;0400;0.00;1.54;93.50;0.00;0.01;55.74
ZA06;Barcial del Barco;2001-11-03;0430;0.00;0.77;95.00;0.00;0.04;27.53
ZA06;Barcial del Barco;2001-11-03;0500;0.00;0.41;95.50;0.00;0.12;55.71
ZA06;Barcial del Barco;2001-11-03;0530;0.00;-0.16;96.40;0.00;0.02;309.50
ZA06;Barcial del Barco;2001-11-03;0600;0.00;-0.19;97.10;0.00;0.03;331.70
ZA06;Barcial del Barco;2001-11-03;0630;0.00;-0.76;97.00;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-03;0700;0.00;-0.70;97.50;0.48;0.00;0.00
ZA06;Barcial del Barco;2001-11-03;0730;0.00;-0.63;97.70;9.94;0.06;38.58
ZA06;Barcial del Barco;2001-11-03;0800;0.00;-0.30;97.90;33.77;0.00;0.00
ZA06;Barcial del Barco;2001-11-03;0830;0.00;2.91;98.50;121.50;0.01;58.67
ZA06;Barcial del Barco;2001-11-03;0900;0.00;5.13;94.40;225.90;0.35;39.58
ZA06;Barcial del Barco;2001-11-03;0930;0.00;7.84;84.10;312.20;0.40;50.07
ZA06;Barcial del Barco;2001-11-03;1000;0.00;9.63;75.20;390.70;0.66;82.60
ZA06;Barcial del Barco;2001-11-03;1030;0.00;11.14;69.24;455.60;0.84;90.30
ZA06;Barcial del Barco;2001-11-03;1100;0.00;12.34;64.58;507.40;1.08;75.70
ZA06;Barcial del Barco;2001-11-03;1130;0.00;13.68;59.91;542.50;1.12;94.50
ZA06;Barcial del Barco;2001-11-03;1200;0.00;15.13;52.61;563.90;1.16;92.60
ZA06;Barcial del Barco;2001-11-03;1230;0.00;15.66;49.56;572.80;1.08;79.20
ZA06;Barcial del Barco;2001-11-03;1300;0.00;16.28;44.91;558.30;1.04;81.70
ZA06;Barcial del Barco;2001-11-03;1330;0.00;16.68;43.29;533.50;0.87;111.90
ZA06;Barcial del Barco;2001-11-03;1400;0.00;16.98;44.27;505.50;1.26;88.60
ZA06;Barcial del Barco;2001-11-03;1430;0.00;16.35;46.76;296.90;0.82;106.00
ZA06;Barcial del Barco;2001-11-03;1500;0.00;16.80;46.47;254.40;1.12;93.10
ZA06;Barcial del Barco;2001-11-03;1530;0.00;16.08;50.22;218.60;1.04;75.40
ZA06;Barcial del Barco;2001-11-03;1600;0.00;16.48;47.93;172.40;0.81;105.40
ZA06;Barcial del Barco;2001-11-03;1630;0.00;15.90;49.17;60.16;0.57;119.10
ZA06;Barcial del Barco;2001-11-03;1700;0.00;15.38;51.62;29.91;0.24;85.80
ZA06;Barcial del Barco;2001-11-03;1730;0.00;13.44;59.65;6.80;0.32;68.55
ZA06;Barcial del Barco;2001-11-03;1800;0.00;10.36;72.60;0.24;0.11;53.40
ZA06;Barcial del Barco;2001-11-03;1830;0.00;7.55;81.40;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-03;1900;0.00;5.92;88.20;0.00;0.01;49.36
ZA06;Barcial del Barco;2001-11-03;1930;0.00;5.18;92.00;0.00;0.30;61.39
ZA06;Barcial del Barco;2001-11-03;2000;0.00;6.13;89.90;0.00;0.14;78.00
ZA06;Barcial del Barco;2001-11-03;2030;0.00;4.84;89.90;0.00;0.00;292.00
ZA06;Barcial del Barco;2001-11-03;2100;0.00;4.38;93.60;0.00;0.25;71.90
ZA06;Barcial del Barco;2001-11-03;2130;0.00;5.63;88.50;0.00;0.15;311.10
ZA06;Barcial del Barco;2001-11-03;2200;0.00;4.10;90.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-03;2230;0.00;4.04;94.40;0.00;0.12;40.10
ZA06;Barcial del Barco;2001-11-03;2300;0.00;3.43;94.30;0.00;0.10;64.41
ZA06;Barcial del Barco;2001-11-03;2330;0.00;2.77;95.60;0.00;0.02;61.26
ZA06;Barcial del Barco;2001-11-03;2400;0.00;2.50;95.70;0.00;0.08;178.40
